id,city_id,language_key,name
310475201,4032146,ko,졸로틴카
310475894,4032155,ko,즈나멘카
310476279,4032160,ko,즐라토스토프스크
310477126,4032171,ko,지마
310478358,4032187,ko,지레켄
310479205,4032198,ko,지간스크
310479359,4032200,ko,지간스크
310479436,4032201,ko,지갈로보
310479821,4032206,ko,젬추그
310480129,4032210,ko,젤레즈노고르스크일림스키
310480206,4032211,ko,젤레즈노도로즈니
310480514,4032215,ko,\N
310480745,4032218,ko,자리코보
310481284,4032225,ko,제야
310481515,4032228,ko,제렌
310481977,4032234,ko,젤레니 보르
310482593,4032242,ko,자비틴스크
310482670,4032243,ko,자보드스코이
310482747,4032244,ko,자비틴스크
310483132,4032249,ko,자베데니예
310483209,4032250,ko,\N
310483286,4032251,ko,자우사예보
310483363,4032252,ko,자타이예프스키
310483440,4032253,ko,사솦카
310483902,4032259,ko,자루비노
310484749,4032270,ko,차이나르
310484903,4032272,ko,자레치나야 슬로보다
310485057,4032274,ko,자레치나야
310485904,4032285,ko,카멘카
310486135,4032288,ko,자만치비
310486597,4032294,ko,잘라리
310486674,4032295,ko,자라
310487521,4032306,ko,자카로프카
310487598,4032307,ko,자카로바
310488060,4032313,ko,자카멘스크
310488522,4032319,ko,자이그라예보
310488830,4032323,ko,자구스테이
310489061,4032326,ko,자고르노예
310489831,4032336,ko,자도노프스카야
310490293,4032342,ko,자보르
310490755,4032348,ko,자바이칼스크
310491063,4032352,ko,유즈니
310491679,4032360,ko,유리야크-토르다
310491910,4032363,ko,율기나
310492295,4032368,ko,율예프카
310492372,4032369,ko,율키
310492449,4032370,ko,율린스크
310493373,4032382,ko,유카길
310493681,4032386,ko,유고레놐
310494143,4032392,ko,유튴큐옐'
310494374,4032395,ko,이티찬
310494605,4032398,ko,니키칸스키
310494759,4032400,ko,\N
310494913,4032402,ko,이미야크타크
310495144,4032405,ko,알 리마
310495606,4032411,ko,예조프카
310496299,4032420,ko,예브도키예스키
310496376,4032421,ko,예브도키모바
310496684,4032425,ko,예쎄유
310496838,4032427,ko,예르트
310497223,4032432,ko,예로페이 파블로비치
310497531,4032436,ko,예르마키
310498147,4032444,ko,옐보가첸
310500380,4032473,ko,옐리자베토프카
310500765,4032478,ko,예로튜
310500919,4032480,ko,옐레노프카
310501150,4032483,ko,옐란시
310501458,4032487,ko,예란'
310501843,4032492,ko,예카테리노프카
310501920,4032493,ko,예고르예브카
310502074,4032495,ko,예고르예브카
310502151,4032496,ko,예고로프스카야
310502382,4032499,ko,예골키노
310502459,4032500,ko,옉냐
310502921,4032506,ko,예도곤
310503614,4032515,ko,야스니
310503845,4032518,ko,야스나야 폴랴나
310503922,4032519,ko,야스나야 폴랴나
310504384,4032525,ko,야로슬라브스키
310505154,4032535,ko,얀스키
310505308,4032537,ko,얀사타유
310505770,4032543,ko,얀듀
310506155,4032548,ko,야쿠츠크
310506386,4032551,ko,야코블레프카
310506540,4032553,ko,야코킽
310506617,4032554,ko,야코쿹
310506848,4032557,ko,야고드니
310507310,4032563,ko,야다
310507387,4032564,ko,야블로노보
310507541,4032566,ko,비소코고르스크
310507618,4032567,ko,비소코고르니
310507849,4032570,ko,\N
310508003,4032572,ko,뱌젬스키
310508080,4032573,ko,뱌츠코예
310508157,4032574,ko,뱌젬스키
310508234,4032575,ko,뱌츠코예
310508311,4032576,ko,브베덴시차이나
310508773,4032582,ko,보즈네센스크
310508850,4032583,ko,보즈하예프카
310509158,4032587,ko,보즈네세노프카
310509620,4032593,ko,보즈네센카
310509697,4032594,ko,보즈드비젠카
310509928,4032597,ko,보스토크
310510313,4032602,ko,보스토치나야 자리야
310510621,4032606,ko,보스크레센스키
310510929,4032610,ko,보스크레세노프카
310511006,4032611,ko,보스크레세노프카
310511160,4032613,ko,보스크레센카
310511237,4032614,ko,보로-옹고이
310511314,4032615,ko,보로실로보
310511391,4032616,ko,보로실로바
310511545,4032618,ko,보론초프카
310511622,4032619,ko,보로네시스코예 브토로예
310511853,4032622,ko,보롭예프스키 비셀로크
310511930,4032623,ko,보로브예보
310512084,4032625,ko,보로브예프카
310512392,4032629,ko,볼로차예프카 브토라야
310512469,4032630,ko,볼로차예프카 페르바야
310512623,4032632,ko,오트라드노예
310512700,4032633,ko,볼노-나데즈딘스코예
310512777,4032634,ko,볼코보
310512854,4032635,ko,볼칸
310512931,4032636,ko,볼차네트
310513085,4032638,ko,보도라즈델노예
310513162,4032639,ko,블라디보스토크
310513316,4032641,ko,블라디보스토크
310513393,4032642,ko,블라디미로프스키
310513470,4032643,ko,블라디미로프카
310513547,4032644,ko,블라디미로프카
310513701,4032646,ko,블라디미로프카
310514163,4032652,ko,블라디미로-알렉산드로프스코예
310514471,4032656,ko,비팀스키
310514548,4032657,ko,비팀
310515549,4032670,ko,빌류이스크
310515626,4032671,ko,비호레프카
310515780,4032673,ko,비호레프카
310515934,4032675,ko,비딤
310516396,4032681,ko,베셀리 쿠트
310516550,4032683,ko,베셀리
310516858,4032687,ko,베셀리
310516935,4032688,ko,베슬리
310517474,4032695,ko,베르시노-샤흐타민스키
310517551,4032696,ko,베르시노-다라선스키
310517936,4032701,ko,베르시나 아메디치
310518090,4032703,ko,키릴로프스카야
310518167,4032704,ko,베르시나
310518629,4032710,ko,베르흐-우수글리
310518706,4032711,ko,베르흐-우수글리
310518937,4032714,ko,베르호얀스크
310519091,4032716,ko,베르코투로바
310519861,4032726,ko,베르크냐야 세레드키나
310523326,4032771,ko,베르크니 셰르골진
310523480,4032773,ko,베르크니 사얀투이
310523711,4032776,ko,베르크니 네르겐
310524096,4032781,ko,베르크니 마누트
310524327,4032784,ko,베르크니 쿠라나크
310525867,4032804,ko,베르크니예
310527253,4032822,ko,베르크네빌류이스크
310528023,4032832,ko,베르흐네마르코보
310528254,4032835,ko,베르크네블라고베슈첸스코예
310529024,4032845,ko,베뉴코보
310531719,4032880,ko,바르폴로메예프카
310531950,4032883,ko,바나바라
310532335,4032888,ko,발트게임
310532412,4032889,ko,바디모프카
310532489,4032890,ko,우존
310533644,4032905,ko,우투맄
310534491,4032916,ko,우타이
310535261,4032926,ko,우순
310535338,4032927,ko,우숙리
310536339,4032940,ko,우스트'-얀스크
310536801,4032946,ko,우스트'-우르갈
310537186,4032951,ko,우스트'-우다
310539265,4032978,ko,우스티오르딘스키
310540574,4032995,ko,우스트-밀
310540651,4032996,ko,우스트마야
310540805,4032998,ko,우스트-쿠이가
310540882,4032999,ko,우스티쿠트
310541190,4033003,ko,우스트'-쿠다
310542268,4033017,ko,우스트'-카르스크
310542807,4033024,ko,우스트'-일리아
310542884,4033025,ko,우스티일림스크
310543038,4033027,ko,우스티일가
310543577,4033034,ko,\N
310544578,4033047,ko,우스트'-보르자
310545194,4033055,ko,우스트'-바르구진
310546118,4033067,ko,우수리스크
310546811,4033076,ko,우솔'예시빐코예
310547273,4033082,ko,웃후문
310548428,4033097,ko,우루샤
310548582,4033099,ko,우룰'가
310550122,4033119,ko,유릭
310550353,4033122,ko,우레이스크
310551354,4033135,ko,우오얀
310552201,4033146,ko,윤큐르
310553587,4033164,ko,베르크니 우미키
310559054,4033235,ko,울'룿'이
310559439,4033240,ko,울'칸
310559978,4033247,ko,우레튜
310560517,4033254,ko,울두르가
310560979,4033260,ko,울란우데
310562981,4033286,ko,우랔한안
310563443,4033292,ko,우라차
310565137,4033314,ko,우고얀
310566523,4033332,ko,욱레카멘슼
310568294,4033355,ko,우다치니
310570835,4033388,ko,티르마
310570989,4033390,ko,티린
310571374,4033395,ko,티렛' 페르바야
310571451,4033396,ko,티르
310571836,4033401,ko,틴다
310572606,4033411,ko,튝다
310572837,4033414,ko,티야
310572991,4033416,ko,트보로고보
310573838,4033427,ko,투룬타예보
310573915,4033428,ko,투뤀타
310574454,4033435,ko,투르카
310574762,4033439,ko,투르게네보
310575455,4033448,ko,투라
310575532,4033449,ko,투핔
310576610,4033463,ko,투오부야
310576764,4033465,ko,툰카
310577303,4033472,ko,다랑어
310577611,4033476,ko,투물
310577688,4033477,ko,투물
310577842,4033479,ko,투맡
310577919,4033480,ko,투륫흐카
310578304,4033485,ko,투룬
310580614,4033515,ko,침머마노프카
310582077,4033534,ko,크라스노프카
310582385,4033538,ko,트로이츠크
310582616,4033541,ko,트로이츠코예
310583078,4033547,ko,트로이츠크
310583617,4033554,ko,트락토바야
310583694,4033555,ko,트락토보-쿠르잔
310583848,4033557,ko,토르토나
310585080,4033573,ko,토르고
310585696,4033581,ko,토폴레보
310585927,4033584,ko,톤넬'뉴유
310587236,4033601,ko,톰모트
310588083,4033612,ko,톨론
310588699,4033620,ko,토쿠르
310589469,4033630,ko,톸친
310590085,4033638,ko,티에르베스
310591625,4033658,ko,틱시
310591933,4033662,ko,포키노
310592318,4033667,ko,티크메네보
310593396,4033681,ko,터니
310594089,4033690,ko,테플로저스크
310594782,4033699,ko,템냐킽
310595090,4033703,ko,템'
310595321,4033706,ko,텔'마
310595783,4033712,ko,텤튤
310596399,4033720,ko,테뷰류엔
310596707,4033724,ko,타이투르카
310597169,4033730,ko,\N
310598016,4033741,ko,타브리찬카
310598709,4033750,ko,노보누쿠츠키
310598786,4033751,ko,타타우로보
310601019,4033780,ko,타사가르
310601866,4033791,ko,\N
310602251,4033796,ko,타르바가타이
310602405,4033798,ko,타르바가타이
310602559,4033800,ko,타랕
310603098,4033807,ko,쿠르스코예
310603483,4033812,ko,탚타나유
310603714,4033815,ko,탱크호이
310604715,4033828,ko,탐가
310604869,4033830,ko,탐보브카
310606178,4033847,ko,탈단
310607564,4033865,ko,타라칸
310607949,4033870,ko,탘시모
310608103,4033872,ko,타흐타미그다
310608488,4033877,ko,타케차
310609489,4033890,ko,타바가
310611876,4033921,ko,\N
310612030,4033923,ko,\N
310612569,4033930,ko,스보보드니
310613031,4033936,ko,스비르스크
310613185,4033938,ko,스비르스크
310613570,4033943,ko,스베틀라야
310615495,4033968,ko,수오르다크
310615957,4033974,ko,순타르
310619037,4034014,ko,스트렐카-춘야
310619653,4034022,ko,스토이바
310620731,4034036,ko,스테파닠하
310620885,4034038,ko,스텤랴눜하
310622040,4034053,ko,스타리 친단트
310625120,4034093,ko,스레텐스크
310625813,4034102,ko,스레드냐야 키야
310627661,4034126,ko,스레드네벨라야
310627738,4034127,ko,스레드니어군스크
310628354,4034135,ko,스팠코예
310628585,4034138,ko,스파스크달니
310629201,4034146,ko,소트니코보
310629894,4034155,ko,소스노보-오제르스코예
310632589,4034190,ko,솔로브예프스크
310633359,4034200,ko,솔넻뉴유
310633513,4034202,ko,솔넻뉴유
310633590,4034203,ko,솔넻뉴유
310634129,4034210,ko,소콜로프카
310634899,4034220,ko,솤혼도
310635515,4034228,ko,속디온돈
310635823,4034232,ko,소피스크
310637363,4034252,ko,스몰야니노보
310637517,4034254,ko,스몰렌쉬차이나
310637594,4034255,ko,스몰렌카
310637825,4034258,ko,스미도비치
310638133,4034262,ko,슬류댠카
310638595,4034268,ko,슬라뱐카
310639057,4034274,ko,스코보로디노
310640058,4034287,ko,시바코브카
310640212,4034289,ko,시바키
310641290,4034303,ko,신스크
310641752,4034309,ko,신다
310642676,4034321,ko,식탸크
310642830,4034323,ko,시카치아랸
310643369,4034330,ko,시비르체보
310643985,4034338,ko,슈밀로보
310644601,4034346,ko,슈티코보
310645525,4034358,ko,슈코토보
310646218,4034367,ko,시시키노
310646680,4034373,ko,시로키 로그
310646988,4034377,ko,시로키
310647835,4034388,ko,실카
310647989,4034390,ko,실카
310648990,4034403,ko,셰스타코보
310649067,4034404,ko,셜로바야 고라
310649375,4034408,ko,쉐라굴
310650145,4034418,ko,스헤로푸기노
310650530,4034423,ko,셸레호프
310651839,4034440,ko,샤라토곳
310652224,4034445,ko,샤랄데이
310654303,4034472,ko,샤만카
310655766,4034491,ko,세베로무이스크
310655843,4034492,ko,세베로바이칼스크
310656074,4034495,ko,세베르니
310656151,4034496,ko,세베르니
310656613,4034502,ko,세리셰보
310657691,4034516,ko,세르게예프카
310658230,4034523,ko,세레브리아니 보르
310659231,4034536,ko,세미오제르니
310660155,4034548,ko,세맄히노
310660848,4034557,ko,세렌긴슼
310661079,4034560,ko,세렌두마
310663928,4034597,ko,니즈니 사얀투이
310665083,4034612,ko,사타가유
310665391,4034616,ko,사스킬라흐
310666238,4034627,ko,사라토프카
310667085,4034638,ko,산야크타크
310667393,4034642,ko,상가르
310668548,4034657,ko,사마라
310672167,4034704,ko,루지노
310672783,4034712,ko,러시아인
310673245,4034718,ko,루드니
310673322,4034719,ko,루드노고르스크
310673630,4034723,ko,루드나야프리스탄
310674169,4034730,ko,로즈데스트벤카
310675093,4034742,ko,롬니
310675940,4034753,ko,로마노프카
310676017,4034754,ko,로마노바
310676094,4034755,ko,로만카우치
310676248,4034757,ko,로고조프카
310676710,4034763,ko,로디오노보
310677095,4034768,ko,리카투이
310677403,4034772,ko,레티코프카
310677865,4034778,ko,레치차
310678250,4034783,ko,라즈돌예
310678789,4034790,ko,라즈돌노예
310679174,4034795,ko,라이치힌스크
310681176,4034821,ko,푸지노
310681330,4034823,ko,푸탸틴
310681946,4034831,ko,푸쉬키노
310682870,4034843,ko,프루드키
310683024,4034845,ko,프로타소보
310683871,4034856,ko,프로코프예바
310684179,4034860,ko,프로클라드노예
310684410,4034863,ko,진행상황
310684872,4034869,ko,프리모르스키
310685103,4034872,ko,프리스코비
310685642,4034879,ko,프리아르군스크
310685719,4034880,ko,프리아무르스키
310686181,4034886,ko,프레오브라첸카
310686258,4034887,ko,프레오브라첸카
310686335,4034888,ko,프레오브라첸카
310686412,4034889,ko,프레오브라제니예
310686566,4034891,ko,프라보스토치니
310686951,4034896,ko,포즈드냐코보
310687028,4034897,ko,포즈드냐코바
310687105,4034898,ko,포즈디예프카
310687259,4034900,ko,포야르코보
310687490,4034903,ko,포보로트
310687644,4034905,ko,포바르냐 볼투노바
310688183,4034912,ko,포타니나
310688337,4034914,ko,포시예트
310688491,4034916,ko,포솔'스코예
310688568,4034917,ko,포셀'예
310688876,4034921,ko,포로즈스키
310689107,4034924,ko,포포프카
310689415,4034928,ko,포포바
310689492,4034929,ko,포피가유
310689569,4034930,ko,포페렟노예
310689723,4034932,ko,포노마레바
310689877,4034934,ko,포노마레바
310690185,4034938,ko,포모르체바
310690262,4034939,ko,폴타바
310690339,4034940,ko,폴리아나
310690955,4034948,ko,폴로빈카
310691032,4034949,ko,폴로빈카
310691186,4034951,ko,폴로빈카
310691340,4034953,ko,폴로빈카
310691648,4034957,ko,폴로비나
310692033,4034962,ko,포리바닠하
310692264,4034965,ko,포렡노예
310692418,4034967,ko,포크로프스코예
310692495,4034968,ko,포크로브카
310692726,4034971,ko,포크로프스카야
310692803,4034972,ko,포크롭스크
310693573,4034982,ko,포크로브카
310693727,4034984,ko,포크로브카
310693804,4034985,ko,포코유니키
310693958,4034987,ko,포콧노예
310694266,4034991,ko,포그라니치니
310694343,4034992,ko,폭라닟닠
310694574,4034995,ko,포고다예보
310694805,4034998,ko,포듀맠히노
310694882,4034999,ko,포드예즈드나야
310694959,4035000,ko,"폳""예란카"
310695113,4035002,ko,폳보롯히노
310695190,4035003,ko,폳보롴
310695267,4035004,ko,폳보롳노예
310695960,4035013,ko,포드카멘스키
310696114,4035015,ko,폳카멘카
310696191,4035016,ko,폳이캍
310696345,4035018,ko,포드고르노예
310696422,4035019,ko,폳골나야
310697192,4035029,ko,플라토보
310697346,4035031,ko,플라스툰
310697500,4035033,ko,프랔홑늌
310697577,4035034,ko,피보바리카
310697808,4035037,ko,피수유
310697885,4035038,ko,피오넬카
310698424,4035045,ko,페트루시
310698578,4035047,ko,페트로주예프카
310698655,4035048,ko,페트로프스크-자바이칼스키
310698732,4035049,ko,지모브카 페트로프스코예
310698886,4035051,ko,페트로프스키
310698963,4035052,ko,페트로프스크
310699040,4035053,ko,페트로프스키
310699271,4035056,ko,페트로보
310699502,4035059,ko,페트로브카
310699656,4035061,ko,페트로브카
310699733,4035062,ko,페트로비치
310699810,4035063,ko,페트로비치
310699887,4035064,ko,페트로바
310699964,4035065,ko,페트로파블로프스코예
310700041,4035066,ko,페트로파블롭스카야
310700426,4035071,ko,페트로파블로프카
310700503,4035072,ko,페트로파블로프카
310700580,4035073,ko,페트로파블로프카
310700657,4035074,ko,페트로파블로프카
310700734,4035075,ko,페트로파블로프카
310700965,4035078,ko,페트로그라노프카
310701119,4035080,ko,페스테레브스키
310701504,4035085,ko,페스카노예
310701581,4035086,ko,페샤누제르카
310701812,4035089,ko,\N
310701889,4035090,ko,페르비에 비보리 대 베르코브니 소베트
310701966,4035091,ko,페르보마이스키
310702120,4035093,ko,페르보마예프카
310702197,4035094,ko,페르바야 에긴스카야 쉬콜라
310702351,4035096,ko,페름스코예
310702505,4035098,ko,페르필로보
310702813,4035102,ko,페레야슬라프카
310702890,4035103,ko,페레보즈-길류이
310703121,4035106,ko,페레발로프카
310703506,4035111,ko,페레셀레네츠
310703583,4035112,ko,페레프라바
310703660,4035113,ko,페레도보예
310703891,4035116,ko,페레두유
310704045,4035118,ko,파블롭스크
310704199,4035120,ko,파블로프스크
310704276,4035121,ko,파블롭스크
310704430,4035123,ko,파블로프스크
310704661,4035126,ko,파블로바
310704969,4035130,ko,파블로프
310705046,4035131,ko,파블로 페도로프카
310705123,4035132,ko,파블렌코보
310705354,4035135,ko,패트로니
310705508,4035137,ko,볼쇼이 파톰
310705662,4035139,ko,파시키어
310705816,4035141,ko,파르티잔스크
310705893,4035142,ko,빨치산
310705970,4035143,ko,파르티잔스크
310706124,4035145,ko,파르티잔
310706509,4035150,ko,파릴로보
310706894,4035155,ko,판테레유모놉카
310707741,4035166,ko,파카르'
310707972,4035169,ko,파베레가
310708049,4035170,ko,오제리안
310708357,4035174,ko,오제르노예
310708588,4035177,ko,오윤유레게
310709127,4035184,ko,오이무
310709204,4035185,ko,오이어-차람
310709358,4035187,ko,오이어
310709435,4035188,ko,오옠
310709589,4035190,ko,\N
310709743,4035192,ko,오브샨카
310710128,4035197,ko,오토크
310710359,4035200,ko,오또에뱌
310710436,4035201,ko,오또바라간
310711052,4035209,ko,오스트로프스카야
310711360,4035213,ko,오스트로프키
310711437,4035214,ko,오스노바
310711591,4035216,ko,옷코바
310711668,4035217,ko,옷'키노
310711899,4035220,ko,오시노보
310712130,4035223,ko,오시노프카
310712361,4035226,ko,오시노바야 레치카
310712592,4035229,ko,오셐흐 큐옐'
310712669,4035230,ko,오사
310712746,4035231,ko,오르투이
310712823,4035232,ko,오르토 쉬르트
310712977,4035234,ko,올토큐옐'
310713054,4035235,ko,올토큐옐'
310713131,4035236,ko,올토큐옐'
310713516,4035241,ko,오로이
310713593,4035242,ko,오롵카
310714055,4035248,ko,오로그잔
310714132,4035249,ko,오롯
310714209,4035250,ko,오로촌스키 라바즈
310714286,4035251,ko,오로첸스키
310714363,4035252,ko,오로첸카
310714517,4035254,ko,로로 피체노
310714594,4035255,ko,오를롭스키
310714671,4035256,ko,오를롭스키
310714825,4035258,ko,오를롭스카야 콜로나
310714979,4035260,ko,오를로프카
310715056,4035261,ko,오를로프카
310715210,4035263,ko,오를로브카 페르바야
310715595,4035268,ko,올코리칸
310715749,4035270,ko,오르굴라크
310715980,4035273,ko,오르가
310716519,4035280,ko,오포록
310716827,4035284,ko,오논-보르자
310717058,4035287,ko,오놐호유
310717597,4035294,ko,옹고이 브토로이
310717751,4035296,ko,온고유
310717828,4035297,ko,온곹손
310718059,4035300,ko,오모로이
310718136,4035301,ko,오모로유
310718752,4035309,ko,올로이
310718829,4035310,ko,올로이
310719060,4035313,ko,오로뱐나야
310719445,4035318,ko,오론
310719522,4035319,ko,오롬
310719830,4035323,ko,오로치
310719907,4035324,ko,올코브카
310719984,4035325,ko,올카
310720061,4035326,ko,올린스크
310720138,4035327,ko,올곤
310720446,4035331,ko,올가
310720523,4035332,ko,오렐슈븉
310720754,4035335,ko,올료크민스크
310720908,4035337,ko,올료크민스크
310721139,4035340,ko,올'도유
310721216,4035341,ko,올돈도
310721601,4035346,ko,오쿠네프카
310721678,4035347,ko,오쿠나윳키유
310721909,4035350,ko,옥티아브르스키
310722063,4035352,ko,옥티아브르스키
310722525,4035358,ko,옥티아브르'
310722602,4035359,ko,오크템츠
310722833,4035362,ko,오키놐류치
310723218,4035367,ko,옼호티노
310723526,4035371,ko,오굴
310723603,4035372,ko,오궄타앜흐
310723988,4035377,ko,\N
310724296,4035381,ko,오두쉬 울리
310724681,4035386,ko,오딘스크
310725451,4035396,ko,오보르
310725528,4035397,ko,오블루치예
310725682,4035399,ko,오블루치예
310725759,4035400,ko,오브호이
310725836,4035401,ko,뉴야
310726144,4035405,ko,뉴르바
310726221,4035406,ko,뉴라
310726298,4035407,ko,\N
310726529,4035410,ko,니키레유
310726760,4035413,ko,냔기
310726991,4035416,ko,냐맠휴유
310728223,4035432,ko,노비 자간
310728377,4035434,ko,노비 우오얀
310729378,4035447,ko,\N
310729532,4035449,ko,노보자트코보
310730533,4035462,ko,노보트로이츠크
310730610,4035463,ko,노보트로이츠코예
310731149,4035470,ko,노보트로이츠크
310731380,4035473,ko,노보시소예프카
310731534,4035475,ko,노보스레텐카
310731765,4035478,ko,노보샤크틴스키
310732458,4035487,ko,노보셀렌긴스크
310732920,4035493,ko,노보로시야
310733151,4035496,ko,노보라이치힌스크
310733536,4035501,ko,노보포크롭카
310734075,4035508,ko,노보파블로프카
310734691,4035516,ko,노보니콜스크
310735230,4035523,ko,노바야 모스크바
310736154,4035535,ko,노보쿠르가타이
310736231,4035536,ko,노보크루치닌스키
310736616,4035541,ko,노보키진스크
310736693,4035542,ko,노보키옙스키 우발
310737617,4035554,ko,노보일인스크
310739003,4035572,ko,노보부레이스키
310740620,4035593,ko,노바야 우다
310741544,4035605,ko,노바야 이기르마
310741929,4035610,ko,노바야 브라이언'
310742237,4035614,ko,노보예
310742545,4035618,ko,노르스크
310742930,4035623,ko,울자르
310745779,4035660,ko,니즈니 차수체이
310746472,4035669,ko,니즈니 나림
310746549,4035670,ko,니즈니 쿠라나크
310746703,4035672,ko,니즈니 쿠라나크
310748320,4035693,ko,니즈니베스탸흐
310749321,4035706,ko,니즈네얀스크
310749937,4035714,ko,니즈넬레닌스코예
310750014,4035715,ko,니즈네카렐리나
310750245,4035718,ko,니즈네안가르스크
310750784,4035725,ko,님겔칸
310751169,4035730,ko,니쿠리나
310751246,4035731,ko,두보브카
310751554,4035735,ko,니콜스크
310752709,4035750,ko,니콜라예프스키
310753094,4035755,ko,니콜라예프카
310753325,4035758,ko,니콜라예프카
310753556,4035761,ko,니코라
310753787,4035764,ko,니키타예보
310754403,4035772,ko,네지노
310754557,4035774,ko,네프스코예
310754711,4035776,ko,절대로
310755404,4035785,ko,네륜그리
310755943,4035792,ko,네르친스키 자보드
310756020,4035793,ko,네르친스크
310756405,4035798,ko,네파
310757560,4035813,ko,네크라소프카
310757637,4035814,ko,네크라소프카
310758869,4035830,ko,나우쉬키
310759485,4035838,ko,나슈모탄
310760486,4035851,ko,나라순
310760640,4035853,ko,나미
310760717,4035854,ko,\N
310762103,4035872,ko,나홋카
310762334,4035875,ko,나고르니
310765106,4035911,ko,무토레이
310767647,4035944,ko,프라토콰르티노
310768109,4035950,ko,무코르시비르'
310768571,4035956,ko,뭌헨
310769033,4035962,ko,무군
310769957,4035974,ko,모티
310770188,4035977,ko,뫁냐
310772806,4036011,ko,모나스티리쉬
310773114,4036015,ko,모나코보
310775424,4036045,ko,모크소골로크
310775963,4036052,ko,모그존
310776194,4036055,ko,모고이투이
310776964,4036065,ko,모고차
310777888,4036077,ko,마차크
310778042,4036079,ko,므노고버시니
310778119,4036080,ko,므노고우돕노예
310778504,4036085,ko,밋헤렙카
310778966,4036091,ko,미르니
310779043,4036092,ko,마이너
310780121,4036106,ko,미렠히노
310781199,4036120,ko,미하일로프카
310782123,4036132,ko,미하일롭카
310783124,4036145,ko,메즈두레치예
310783971,4036156,ko,멘사
310784895,4036168,ko,멜'구놉카
310785511,4036176,ko,메겥
310786358,4036187,ko,메이 야라
310786820,4036193,ko,마유마가
310788360,4036213,ko,마스타크
310789977,4036234,ko,마르코보
310790054,4036235,ko,마르코보
310790131,4036236,ko,마르코보
310790516,4036241,ko,마카
310792595,4036268,ko,만주르카
310793057,4036274,ko,마니롮카야
310793211,4036276,ko,만궅
310793827,4036284,ko,마마칸
310793904,4036285,ko,말비치노
310799602,4036359,ko,막시모프시나
310800372,4036369,ko,마카베예보
310801219,4036380,ko,마가라스
310801296,4036381,ko,막다가치
310801450,4036383,ko,막다가치
310801604,4036385,ko,마간
310801989,4036390,ko,마차
310802451,4036396,ko,륰슈균
310802682,4036399,ko,세르게예프카
310803298,4036407,ko,랴리치
310804453,4036422,ko,루고프스키
310805223,4036432,ko,룿키
310805377,4036434,ko,루체고르스크
310805993,4036442,ko,론도코
310806070,4036443,ko,론차코보
