id,city_id,language_key,name
166004487,2155903,kk,Манакпур
166004564,2155904,kk,Било Калан
166004641,2155905,kk,Малакхери
166004718,2155906,kk,Сухара
166004795,2155907,kk,Тхех
166004872,2155908,kk,Манпур
166005026,2155910,kk,Танпур
166005103,2155911,kk,Кироли
166005257,2155913,kk,Лалгарх
166005334,2155914,kk,Лохадеви
166005565,2155917,kk,Гурила
166005642,2155918,kk,Гирмаура
166005796,2155920,kk,Суакхери
166006181,2155925,kk,Нимданда
166006258,2155926,kk,Суджвая
166006335,2155927,kk,Кхираи
166006489,2155929,kk,Гхутари
166006643,2155931,kk,Хирапур
166006720,2155932,kk,Тамки
166006951,2155935,kk,Имлавада
166007105,2155937,kk,Кхокар
166007182,2155938,kk,Бамаур
166007336,2155940,kk,Нибода
166007413,2155941,kk,Рамнагар
166007490,2155942,kk,Чауки
166007567,2155943,kk,Кусыара
166007721,2155945,kk,Кулвара
166007798,2155946,kk,Бангрод
166007952,2155948,kk,Дахарвара
166008106,2155950,kk,Атара
166008183,2155951,kk,Балхера
166008260,2155952,kk,Митауджи Хурд
166008337,2155953,kk,Митауджи Калан
166008414,2155954,kk,Бхатауа
166008491,2155955,kk,Цхандени
166008568,2155956,kk,Кумрауа
166008722,2155958,kk,Итма
166008799,2155959,kk,Джалваса
166008953,2155961,kk,Тила
166009030,2155962,kk,Парора
166009107,2155963,kk,Пипарсама
166009261,2155965,kk,Болай
166009492,2155968,kk,Сирнауда
166009954,2155974,kk,Тигхариыа
166010031,2155975,kk,Пипрода Кхурд
166010570,2155982,kk,Цхандориыа
166010647,2155983,kk,Рампур
166010801,2155985,kk,Берсиыа
166011263,2155991,kk,Цхакра
166011340,2155992,kk,Бхарота
166011571,2155995,kk,Дхакрора
166011725,2155997,kk,Ситанагар
166011879,2155999,kk,Раджапура
166011956,2156000,kk,Вийаыпур
166012264,2156004,kk,Бийри
166012341,2156005,kk,Лалпур
166012418,2156006,kk,Сангесхуар
166012495,2156007,kk,Лагда
166012649,2156009,kk,Сакхнор
166012803,2156011,kk,Тамки
166013111,2156015,kk,Синграи
166013188,2156016,kk,Раи
166013265,2156017,kk,Рамра
166013419,2156019,kk,Пицххор
166013573,2156021,kk,Санвара
166013650,2156022,kk,Канкра
166013804,2156024,kk,Пацхаола
166013881,2156025,kk,Сайаи
166013958,2156026,kk,Мохраи
166014112,2156028,kk,Гилгаван
166014343,2156031,kk,Таприыан
166014420,2156032,kk,Бедари
166014497,2156033,kk,Панвари
166014574,2156034,kk,Бацххориыа
166014728,2156036,kk,Хинотиыа
166014805,2156037,kk,Канавада
166014882,2156038,kk,Басантпура
166014959,2156039,kk,Бхати
166015190,2156042,kk,Укавал
166015344,2156044,kk,Рийода
166015498,2156046,kk,Пацхаоли
166015575,2156047,kk,Анандпур
166015652,2156048,kk,Дагора
166015883,2156051,kk,Гагони
166016037,2156053,kk,Бинека
166016191,2156055,kk,Гиндора
166016422,2156058,kk,Лилвара
166016499,2156059,kk,Кулхари
166016576,2156060,kk,Бурха Донгар
166016653,2156061,kk,Цхитара
166016730,2156062,kk,Кхарои
166016807,2156063,kk,Тария
166016961,2156065,kk,Баркхери
166017192,2156068,kk,Атуни
166017269,2156069,kk,Йур
166017346,2156070,kk,Тхати
166017423,2156071,kk,Аджвара
166017500,2156072,kk,Кундаи
166017654,2156074,kk,Майхари
166018039,2156079,kk,Дхамантук
166018270,2156082,kk,Сесаи Кхурд
166018501,2156085,kk,Канти
166018578,2156086,kk,Рейха
166018655,2156087,kk,Гарх
166019040,2156092,kk,Донгарпур
166019117,2156093,kk,Амарпур
166019502,2156098,kk,Гхатакхери
166019656,2156100,kk,Куламба
166019733,2156101,kk,Магрон
166019810,2156102,kk,Рамра
166019887,2156103,kk,Кханпура
166019964,2156104,kk,Кхейра
166020041,2156105,kk,Айгари
166020426,2156110,kk,Симбхупур
166020734,2156114,kk,Сиавари
166020811,2156115,kk,Дорар
166021581,2156125,kk,Бараипура
166021658,2156126,kk,Умедгарх
166021889,2156129,kk,Патаи
166021966,2156130,kk,Секра
166022043,2156131,kk,Банхери
166022120,2156132,kk,Баркагаон
166022197,2156133,kk,Барахана
166022274,2156134,kk,Цхангора
166022428,2156136,kk,Сабрай
166022582,2156138,kk,Дангора
166022659,2156139,kk,Ритхондан
166022736,2156140,kk,Сыау
166022890,2156142,kk,Цхухи
166022967,2156143,kk,Байна
166023121,2156145,kk,Рицххари Кхурд
166023198,2156146,kk,Сехвай
166023506,2156150,kk,Ругар
166023583,2156151,kk,Кхор
166023660,2156152,kk,Мусахри
166023737,2156153,kk,Гураваль
166023891,2156155,kk,Деори Калан
166024045,2156157,kk,Каитход
166024122,2156158,kk,Джахвар
166024276,2156160,kk,Дхобат
166024661,2156165,kk,Харси
166025046,2156170,kk,Инто
166025200,2156172,kk,Ренхат
166025277,2156173,kk,Бхангарх
166025431,2156175,kk,Атакхери
166025508,2156176,kk,Бародия
166025893,2156181,kk,Кхарракхера
166026047,2156183,kk,Дехра
166026278,2156186,kk,Сонкхера
166026432,2156188,kk,Схерпур
166026586,2156190,kk,Бироли
166026740,2156192,kk,Акода
166026817,2156193,kk,Нонпура
166026894,2156194,kk,Кхарела
166026971,2156195,kk,Калори
166027356,2156200,kk,Маххария
166027433,2156201,kk,Лодера
166027664,2156204,kk,Йхумка
166028203,2156211,kk,Кхутиыари
166028357,2156213,kk,Нонера
166028511,2156215,kk,Амрод
166028665,2156217,kk,Теуван
166028742,2156218,kk,Панцхора
166028896,2156220,kk,Цхим
166029743,2156231,kk,Лалони
166029820,2156232,kk,Кусайпур
166030051,2156235,kk,Силавати
166030282,2156238,kk,Кунцханпура
166030359,2156239,kk,Мали
166030436,2156240,kk,Атарсума
166030590,2156242,kk,Бхуракхери
166030821,2156245,kk,Дигдоли
166030898,2156246,kk,Калиталиыа
166031206,2156250,kk,Ганесхпура Катар
166031283,2156251,kk,Семалкхери
166031437,2156253,kk,Бираи
166031591,2156255,kk,Икаудия
166031668,2156256,kk,Белка
166031745,2156257,kk,Бхамавад
166031976,2156260,kk,Кхейра Рама
166032130,2156262,kk,Туманкхери
166032746,2156270,kk,Анандпур
166032823,2156271,kk,Гадарвала
166033054,2156274,kk,Пурена
166033208,2156276,kk,Наднер
166033670,2156282,kk,Бхаисана
166033747,2156283,kk,Ахиркхери
166033901,2156285,kk,Кишанпура
166033978,2156286,kk,Ххолия
166034055,2156287,kk,Тундабех
166034286,2156290,kk,Гульвада
166034440,2156292,kk,Бадарпур
166034594,2156294,kk,Моханпур
166034825,2156297,kk,Ацхкалпур
166034902,2156298,kk,Кархаиыа
166034979,2156299,kk,Ганесхпура
166035210,2156302,kk,Савринат
166035287,2156303,kk,Цханданбхет
166035364,2156304,kk,Йитпур
166035595,2156307,kk,Мирпур Бхторо
166035672,2156308,kk,Семра
166035749,2156309,kk,Сарсахела
166035903,2156311,kk,Барыа
166036134,2156314,kk,Санка Калан
166036365,2156317,kk,Маник Цхок
166036596,2156320,kk,Йогирада
166036673,2156321,kk,Бахукхери
166036904,2156324,kk,Тагариа Калан
166036981,2156325,kk,Йасткхери
166037212,2156328,kk,Умриа Калан
166037289,2156329,kk,Манпура
166037443,2156331,kk,Нараянпур
166037674,2156334,kk,Говиндпура
166037828,2156336,kk,Сундаркхери
166037982,2156338,kk,Сорампур
166038059,2156339,kk,Ситакхери
166038213,2156341,kk,Парканд
166038290,2156342,kk,Премгарх
166038444,2156344,kk,Сабаткхери
166038521,2156345,kk,Пипалкхери
166038598,2156346,kk,Басантпура
166038983,2156351,kk,Наганпур
166039214,2156354,kk,Рамнагар
166039291,2156355,kk,Кунйакхера
166039676,2156360,kk,Голыахера
166039753,2156361,kk,Мундра
166039830,2156362,kk,Кхаткиа
166039984,2156364,kk,Мұхаммедпур
166040215,2156367,kk,Райпура
166040369,2156369,kk,Чейнпура
166040831,2156375,kk,Йесалмер
166041293,2156381,kk,Катондиыа
166041370,2156382,kk,Парсолиа
166041678,2156386,kk,Баркера
166041832,2156388,kk,Пилагхата
166041909,2156389,kk,Сагар
166042063,2156391,kk,Фадалпур
166042294,2156394,kk,Суйапура
166042448,2156396,kk,Санка Кхурд
166042987,2156403,kk,Баркхери Кхурд
166043064,2156404,kk,Низампур
166043141,2156405,kk,Мусрели
166043295,2156407,kk,Кадыакхери Калан
166043372,2156408,kk,Курвай
166043526,2156410,kk,Канакхери
166043603,2156411,kk,Алликхери
166043834,2156414,kk,Кудара
166043911,2156415,kk,Чандпура
166043988,2156416,kk,Билакхери
166044065,2156417,kk,Гадиапура
166044142,2156418,kk,Кудара
166044219,2156419,kk,Роракхери
166044373,2156421,kk,Маху
166044450,2156422,kk,Рагхопура
166044527,2156423,kk,Салота
166044604,2156424,kk,Пипалкхери
166044681,2156425,kk,Даулотпура
166044758,2156426,kk,Бохадаргатх
166044912,2156428,kk,Амарпура
166045066,2156430,kk,Йамниа Калан
166045143,2156431,kk,Цхитора
166045220,2156432,kk,Рамри
166045605,2156437,kk,Мухаса Кхурд
166045682,2156438,kk,Дедла
166045913,2156441,kk,Палпур
166046067,2156443,kk,Нимкхери
166046144,2156444,kk,Рампур
166046221,2156445,kk,Хардолкхери
166046375,2156447,kk,Сати
166046529,2156449,kk,Патонди
166046606,2156450,kk,Цхопан Кхурд
166046683,2156451,kk,Билкхера
166046837,2156453,kk,Барпура
166046914,2156454,kk,Навальпура
166047068,2156456,kk,Кхейра
166047145,2156457,kk,Парева
166047376,2156460,kk,Алигарх
166047453,2156461,kk,Схергарх
166047607,2156463,kk,Ганесхпура
166047761,2156465,kk,Торара
166048146,2156470,kk,Морвас
166048300,2156472,kk,Бейепур
166048531,2156475,kk,Сханкарпура
166048608,2156476,kk,Пипрода
166048685,2156477,kk,Рагхапур
166048762,2156478,kk,Мансакхери
166048839,2156479,kk,Рампура
166048916,2156480,kk,Бабча Лахария
166049301,2156485,kk,Арния
166049532,2156488,kk,Сагар
166049609,2156489,kk,Йаысингхпура
166049763,2156491,kk,Бийнипура
166049840,2156492,kk,Махесхпура
166050071,2156495,kk,Савалпура
166050302,2156498,kk,Китакхери
166050379,2156499,kk,Йатери
166050456,2156500,kk,Рамсингхпура Кхурд
166050533,2156501,kk,Гехункхери
166050610,2156502,kk,Гадер
166050687,2156503,kk,Кисора
166050841,2156505,kk,Малони
166051072,2156508,kk,Тайпура
166051149,2156509,kk,Бабча
166051226,2156510,kk,Канкарвас
166051380,2156512,kk,Малиакхери
166051457,2156513,kk,Джалалпур
166051765,2156517,kk,Мотипур
166051842,2156518,kk,Кунрай Мару
166051996,2156520,kk,Мерукхери
166052073,2156521,kk,Дхинакхери
166052227,2156523,kk,Йагру
166052304,2156524,kk,Салламгарх
166052458,2156526,kk,Бирвас
166052612,2156528,kk,Кхерли Маидани
166052689,2156529,kk,Ратодхана
166052766,2156530,kk,Какруа
166052843,2156531,kk,Цхопанкала
166052920,2156532,kk,Кхейра Калан
166052997,2156533,kk,Райахери
166053305,2156537,kk,Караикхера
166053382,2156538,kk,Гориыа
166053459,2156539,kk,Лакханвас
166053536,2156540,kk,Пура Лакхануас
166053613,2156541,kk,Рупахери
166053690,2156542,kk,Рамтери
166053844,2156544,kk,Кирвара
166053921,2156545,kk,Парева
166053998,2156546,kk,Мериакхери Кхурд
166054075,2156547,kk,Лацххони
166054229,2156549,kk,Бханпура Баба
166054460,2156552,kk,Бамари
166054537,2156553,kk,Нивари
166054614,2156554,kk,Удайпура
166054691,2156555,kk,Схампур
166054845,2156557,kk,Карела
166054999,2156559,kk,Девапура
166055153,2156561,kk,Бабча Бикрам
166055307,2156563,kk,Дехри
166055384,2156564,kk,Бибакхери
166055461,2156565,kk,Канер
166055538,2156566,kk,Кхуйни
166055615,2156567,kk,Бархоа
166055692,2156568,kk,Аманпура
166055769,2156569,kk,Лакхори
166055923,2156571,kk,Кодиапура
166056000,2156572,kk,Дханд
166056077,2156573,kk,Кодиапура
166056154,2156574,kk,Нахаргарх
166056231,2156575,kk,Банскхо
166056385,2156577,kk,Ньюаж
166056462,2156578,kk,Неоли
166056539,2156579,kk,Нараинпура
166056616,2156580,kk,Самаркхо
166056847,2156583,kk,Амаргарх
166057001,2156585,kk,Каликарар
166057155,2156587,kk,Нараинпура
166057232,2156588,kk,Коныа Калан
166057309,2156589,kk,Тораи
166057694,2156594,kk,Бхагванпура
166057771,2156595,kk,Патанпур
166057848,2156596,kk,Агарпура
166057925,2156597,kk,Раипуриа
166058079,2156599,kk,Деорикхера
166058233,2156601,kk,Кунйанпур
166058310,2156602,kk,Йхири
166058387,2156603,kk,Талаипура
166058464,2156604,kk,Баркхери
166058541,2156605,kk,Бхукни
166058695,2156607,kk,Ратанпуриа
166058772,2156608,kk,Кандиакхери
166058926,2156610,kk,Тарена
166059003,2156611,kk,Хаыатпура
166059080,2156612,kk,Сарсиябе
166059157,2156613,kk,Харнатхпура
166059234,2156614,kk,Берабе
166059311,2156615,kk,Налайхири
166059388,2156616,kk,Кханота
166059465,2156617,kk,Девапура
166059542,2156618,kk,Лахманпура
166059696,2156620,kk,Кхарагпура
166059773,2156621,kk,Мадхопура
166059850,2156622,kk,Девпур
166059927,2156623,kk,Бирпура
166060004,2156624,kk,Бабчи
166060081,2156625,kk,Каханпура
166060466,2156630,kk,Гаркхера
166060543,2156631,kk,Парсана
166060620,2156632,kk,Срипура
166060697,2156633,kk,Мант
166061236,2156640,kk,Тонка
166061313,2156641,kk,Тайпура
166061467,2156643,kk,Моханпур
166061544,2156644,kk,Дамети
166061621,2156645,kk,Чандери
166061775,2156647,kk,Бисониыа
166061929,2156649,kk,Макрауда
166062083,2156651,kk,Хамматпура
166062160,2156652,kk,Гопалпур
166062699,2156659,kk,Пурени
166062776,2156660,kk,Баркхера Дхекни
166062930,2156662,kk,Кишангарх
166063007,2156663,kk,Хинотиа
166063161,2156665,kk,Доспур
166063238,2156666,kk,Йхора
166063315,2156667,kk,Балапур
166063623,2156671,kk,Бхаджпур
166063777,2156673,kk,Имйхра
166063854,2156674,kk,Сакатпур
166064316,2156680,kk,Харипур
166064393,2156681,kk,Ганесхпура
166064624,2156684,kk,Пиндигхата
166064778,2156686,kk,Пагара
166065163,2156691,kk,Сингваса
166065317,2156693,kk,Ториа
166065702,2156698,kk,Патаи
166065779,2156699,kk,Сара
166065856,2156700,kk,Ренйхаи
166065933,2156701,kk,Кундол
166066010,2156702,kk,Падамгхата
166066241,2156705,kk,Саркханди
166066472,2156708,kk,Махур
166066549,2156709,kk,Кетхаи
166066780,2156712,kk,Депраи
166066857,2156713,kk,Карод
166066934,2156714,kk,Питакхери
166067011,2156715,kk,Ненсухала
166067088,2156716,kk,Мохри
166067165,2156717,kk,Кхейра
166067396,2156720,kk,Мунгвар
166067550,2156722,kk,Чак
166067781,2156725,kk,Баркхера Гирд
166067935,2156727,kk,Канкра
166068012,2156728,kk,Анандпур
166068089,2156729,kk,Чандал
166068243,2156731,kk,Махалпур
166068628,2156736,kk,Хирапур
166068936,2156740,kk,Гхатаода
166069167,2156743,kk,Бхонра Гирд
166069244,2156744,kk,Сирси Кхурд
166069321,2156745,kk,Сирси Калан
166069398,2156746,kk,Котуа Мар
166069475,2156747,kk,Пипрода Гирд
166069552,2156748,kk,Сатанпур
166069783,2156751,kk,Карондиа
166069860,2156752,kk,Цхураи
166069937,2156753,kk,Мирзапур
166070168,2156756,kk,Гхогхар
166071015,2156767,kk,Ари
166071092,2156768,kk,Билабауари
166071323,2156771,kk,Пипария Бхарау
166071400,2156772,kk,Семра
166071477,2156773,kk,Ранигандж
166071785,2156777,kk,Хинотиа Гирд
166071939,2156779,kk,Цххипон
166072093,2156781,kk,Митепура
166072170,2156782,kk,Бхилара
166072247,2156783,kk,Сонтхи
166072324,2156784,kk,Сойна
166072401,2156785,kk,Деори Данг
166072478,2156786,kk,Рицххра
166072555,2156787,kk,Гора
166072632,2156788,kk,Моя
166072786,2156790,kk,Парсода
166073017,2156793,kk,Семри
166073325,2156797,kk,Дхирдех
166073402,2156798,kk,Гидкхои
166073479,2156799,kk,Дхурдхуру
166073556,2156800,kk,Кунда
166073633,2156801,kk,Нохер
166073941,2156805,kk,Пали
166074018,2156806,kk,Бармаху
166074249,2156809,kk,Деори
166074403,2156811,kk,Ресей
166074480,2156812,kk,Тиликхера
166074557,2156813,kk,Баркхера Хат
166074634,2156814,kk,Саркхох
166074711,2156815,kk,Лахпал
166074788,2156816,kk,Хамиргарх
166074865,2156817,kk,Датия
166074942,2156818,kk,Бандаргара
166075404,2156824,kk,Умариа
166075481,2156825,kk,Моманвара
166075558,2156826,kk,Бурха Донгар
166075635,2156827,kk,Барод
166075712,2156828,kk,Пипродакала
166075866,2156830,kk,Пьяси
166075943,2156831,kk,Русалла
166076097,2156833,kk,Кхамкхера
166076174,2156834,kk,Бхаунра
166076251,2156835,kk,Мохри Калан
166076405,2156837,kk,Амода
166076636,2156840,kk,Сагауаркхера
166076944,2156844,kk,Пура
166077252,2156848,kk,Сомпур
166077406,2156850,kk,Бхаинсала
166077560,2156852,kk,Сұлтанпур
166077714,2156854,kk,Араскхера
166077868,2156856,kk,Гураиа
166077945,2156857,kk,Мудра Кхурд
