id,city_id,language_key,name
167405656,2174100,kk,Вишене ка Пура
167405810,2174102,kk,Пратаппура
167406272,2174108,kk,Нибсай
167406503,2174111,kk,Горам
167406657,2174113,kk,Депура
167406734,2174114,kk,Лаксхманпура
167406811,2174115,kk,Саыапура
167406888,2174116,kk,Сурур
167407196,2174120,kk,Анто
167407273,2174121,kk,Купавали
167407427,2174123,kk,Райгарх
167407658,2174126,kk,Хайрули
167407966,2174130,kk,Мангарх
167408043,2174131,kk,Йасуанпура
167408197,2174133,kk,Рагу Ка Пура
167408659,2174139,kk,Йаганнатхпура
167408736,2174140,kk,Махдава
167408890,2174142,kk,Идуркхи
167409121,2174145,kk,Бараитираж
167409352,2174148,kk,Мадонпура
167409429,2174149,kk,Каманпура
167409506,2174150,kk,Лахра
167409583,2174151,kk,Такпура
167409660,2174152,kk,Арокхар
167409814,2174154,kk,Данипура
167409891,2174155,kk,Цхандрапура
167410122,2174158,kk,Сингпура
167410276,2174160,kk,Семра
167410584,2174164,kk,Матыавали Бузург
167410738,2174166,kk,Бараити Хурд
167410815,2174167,kk,Дубка
167410892,2174168,kk,Ацхалпура
167411046,2174170,kk,Бохара
167411200,2174172,kk,Цхацхаи
167411277,2174173,kk,Биркхари
167411431,2174175,kk,Имлаха
167411508,2174176,kk,Даулатпура
167411816,2174180,kk,Мацххриыа
167411893,2174181,kk,Катха
167411970,2174182,kk,Накара
167412047,2174183,kk,Сингхпура
167412124,2174184,kk,Рахабалибехар
167412201,2174185,kk,Цхацхипура
167412278,2174186,kk,Баретар
167412355,2174187,kk,Гурира
167412432,2174188,kk,Рухера
167412509,2174189,kk,Китана
167412586,2174190,kk,Нимданда
167412663,2174191,kk,Мехра
167412740,2174192,kk,Меоли
167412817,2174193,kk,Касеруа
167412971,2174195,kk,Бхикампура
167413048,2174196,kk,Парраыацх
167413125,2174197,kk,Рахавалиубари
167413202,2174198,kk,Малпура
167413279,2174199,kk,Схикарпура
167413587,2174203,kk,Бхиндара
167413818,2174206,kk,Кход
167413895,2174207,kk,Ритвар
167413972,2174208,kk,Бародия
167414049,2174209,kk,Пипалкота
167414126,2174210,kk,Кхатыакхери
167414203,2174211,kk,Мехругаон
167414434,2174214,kk,Нандгаон
167414511,2174215,kk,Цхандагахан
167414819,2174219,kk,Джагар
167414973,2174221,kk,Цхицх
167415050,2174222,kk,Атралиыа
167415127,2174223,kk,Манйхли
167415204,2174224,kk,Харгаон
167415358,2174226,kk,Рицххариыа
167415435,2174227,kk,Цххидгаон
167415512,2174228,kk,Нилкантх
167415589,2174229,kk,Манди
167415666,2174230,kk,Рамгарх
167415743,2174231,kk,Баргаон
167415820,2174232,kk,Луцхгаон
167415897,2174233,kk,Хамидпур
167416205,2174237,kk,Ацхнагаон
167416282,2174238,kk,Рицххи
167416436,2174240,kk,Колгаон
167416513,2174241,kk,Чандпура
167416590,2174242,kk,Кусумкуи
167416898,2174246,kk,Гурариыа
167416975,2174247,kk,Бхаинсадех
167417052,2174248,kk,Банара
167417129,2174249,kk,Сахейкуи
167417283,2174251,kk,Кайли
167417360,2174252,kk,Димавар
167417514,2174254,kk,Патара
167417591,2174255,kk,Йайна
167417668,2174256,kk,Бабри
167417899,2174259,kk,Дханкот
167417976,2174260,kk,Схамугаон
167418053,2174261,kk,Басаниыа Кхурд
167418207,2174263,kk,Чандпура
167418284,2174264,kk,Дигвар
167418592,2174268,kk,Амлара
167418669,2174269,kk,Боргхати
167418746,2174270,kk,Калвана
167418977,2174273,kk,Малайпур
167419054,2174274,kk,Патрани
167419131,2174275,kk,Агра
167419208,2174276,kk,Рамгара
167419362,2174278,kk,Соыат
167419439,2174279,kk,Нипаниа
167419516,2174280,kk,Сатрана
167419593,2174281,kk,Кханпура
167419747,2174283,kk,Цхицхлаыа Калан
167419824,2174284,kk,Салканпур
167420055,2174287,kk,Семри
167420209,2174289,kk,Какарда
167420440,2174292,kk,Кхарли
167420517,2174293,kk,Пхулара
167420594,2174294,kk,Могра
167420671,2174295,kk,Пангра
167420825,2174297,kk,Манйаркуи
167420902,2174298,kk,Бхомда
167420979,2174299,kk,Баркера
167421056,2174300,kk,Басаниа Калан
167421210,2174302,kk,Хатхнапур
167421287,2174303,kk,Ануалигхат
167421518,2174306,kk,Реугаон
167421595,2174307,kk,Бхела
167421826,2174310,kk,Нехлаи
167421903,2174311,kk,Макрай
167422134,2174314,kk,Пипалбехар
167422211,2174315,kk,Соыат
167422365,2174317,kk,Борат
167422442,2174318,kk,Амларадонгар
167422673,2174321,kk,Суранги
167422750,2174322,kk,Бхангиыа
167422827,2174323,kk,Лодхри Калан
167422904,2174324,kk,Раси
167422981,2174325,kk,Харпалпур
167423366,2174330,kk,Рампура
167423520,2174332,kk,Йасалпур
167423674,2174334,kk,Патхарканслиыа
167423828,2174336,kk,Харраи
167423982,2174338,kk,Дхабла
167424059,2174339,kk,Тигариыа
167424136,2174340,kk,Кумхариыа
167424213,2174341,kk,Кесалвара
167424521,2174345,kk,Гаутампур
167424752,2174348,kk,Баракхера
167424906,2174350,kk,Йатанпур
167425060,2174352,kk,Наганпур
167425137,2174353,kk,Судон
167425214,2174354,kk,Акола
167425291,2174355,kk,Саидганй
167425445,2174357,kk,Насипур
167425522,2174358,kk,Бамнаи
167425599,2174359,kk,Бхутпаласи
167425753,2174361,kk,Делавари
167425830,2174362,kk,Ыарнагар
167425984,2174364,kk,Ратанпур
167426061,2174365,kk,Кханпура
167426215,2174367,kk,Девгаон
167426292,2174368,kk,Пиликарар
167426369,2174369,kk,Талпура
167426523,2174371,kk,Пандадо
167426600,2174372,kk,Хандабар
167426908,2174376,kk,Борда
167426985,2174377,kk,Кариталай
167427062,2174378,kk,Тайпура
167427601,2174385,kk,Бхунраса
167427678,2174386,kk,Бханпура
167427755,2174387,kk,Банскувар
167428140,2174392,kk,Йаитхар
167428448,2174396,kk,Гхана
167428602,2174398,kk,Бхамли
167428679,2174399,kk,Экальвара
167428910,2174402,kk,Сингпур
167428987,2174403,kk,Мухаса
167429141,2174405,kk,Бансгахан
167429218,2174406,kk,Кхатпура
167430296,2174420,kk,Пахаркхери
167430450,2174422,kk,Мархаван
167430527,2174423,kk,Парашвара
167430604,2174424,kk,Хатлева
167430681,2174425,kk,Цхацхмоу
167430758,2174426,kk,Гора
167430989,2174429,kk,Чилахун
167431066,2174430,kk,Цхандла
167431143,2174431,kk,Хирани
167431759,2174439,kk,Балабхет
167431836,2174440,kk,Цхапласар
167431913,2174441,kk,Пилкарар
167432067,2174443,kk,Ари
167432144,2174444,kk,Бикори
167432298,2174446,kk,Майойалпур
167432529,2174449,kk,Бикор
167432683,2174451,kk,Мангрол
167432760,2174452,kk,Ахаркхера
167432837,2174453,kk,Дханси
167433068,2174456,kk,Банкхери
167433145,2174457,kk,Хатхнора
167433222,2174458,kk,Сардарнагар
167433376,2174460,kk,Гурла
167433453,2174461,kk,Суккаруара
167433530,2174462,kk,Сураниа
167433761,2174465,kk,Йауахаркхера
167433838,2174466,kk,Бинека
167433915,2174467,kk,Сатрамоу
167434146,2174470,kk,Бодра
167434223,2174471,kk,Рампура
167434300,2174472,kk,Нимтон
167434454,2174474,kk,Санкхери
167434531,2174475,kk,Кхоха
167434685,2174477,kk,Сомнапур
167435070,2174482,kk,Дамадехи
167435378,2174486,kk,Мангрол
167435455,2174487,kk,Рицххора
167435532,2174488,kk,Кариталаи
167436148,2174496,kk,Хитвай
167436225,2174497,kk,Амон
167436379,2174499,kk,Маххвай
167436456,2174500,kk,Хавада
167436610,2174502,kk,Тхикри
167436687,2174503,kk,Хигнасир
167436764,2174504,kk,Борна
167436841,2174505,kk,Нараянпур
167436995,2174507,kk,Кусамхера
167437072,2174508,kk,Бисакхери
167437149,2174509,kk,Будхни
167437226,2174510,kk,Тилот
167437380,2174512,kk,Амкхери
167437534,2174514,kk,Баххвара
167437611,2174515,kk,Насирабад
167437688,2174516,kk,Джанваса
167437765,2174517,kk,Панйра Кхурд
167437842,2174518,kk,Бхатвари
167437919,2174519,kk,Гондалуара
167437996,2174520,kk,Ганера
167438150,2174522,kk,Йанакпур
167438227,2174523,kk,Кхаргаули
167438304,2174524,kk,Тамцхару
167438381,2174525,kk,Малхануара
167438458,2174526,kk,Йамуниа
167438612,2174528,kk,Нагвара
167438689,2174529,kk,Багалкхери
167439074,2174534,kk,Нимсариыа
167439228,2174536,kk,Нитаыа
167439305,2174537,kk,Чандпура
167439613,2174541,kk,Дхонкхера
167439690,2174542,kk,Раисалпур
167439767,2174543,kk,Тарарора
167439844,2174544,kk,Санкхера
167439998,2174546,kk,Сакет
167440152,2174548,kk,Гхатли
167440537,2174553,kk,Махрагаон
167440614,2174554,kk,Йуйхарпур
167440691,2174555,kk,Патхрота
167440768,2174556,kk,Нагпур Калан
167440922,2174558,kk,Пандукхери
167440999,2174559,kk,Йамаикала
167441076,2174560,kk,Каркхайамаи
167441230,2174562,kk,Кубракхери
167441307,2174563,kk,Цххирпани
167441615,2174567,kk,Цхатуа
167441846,2174570,kk,Йаликхера
167442154,2174574,kk,Панди
167442231,2174575,kk,Мохла
167442693,2174581,kk,Йхирмау
167442770,2174582,kk,Кхапа
167442847,2174583,kk,Кандаи Кхурд
167442924,2174584,kk,Цхандон
167443001,2174585,kk,Чиллай
167443078,2174586,kk,Рупапур
167443155,2174587,kk,Силари
167443540,2174592,kk,Гайпур
167443617,2174593,kk,Дхобикхапа
167443771,2174595,kk,Рампур
167443848,2174596,kk,Сомалуара Калан
167443925,2174597,kk,Кандаихиммат
167444079,2174599,kk,Лухария Калан
167444233,2174601,kk,Паханбарри
167444387,2174603,kk,Джавали
167444618,2174606,kk,Анцхалкхера
167444849,2174609,kk,Баййаруара
167444926,2174610,kk,Баглон
167445080,2174612,kk,Раипура
167445157,2174613,kk,Кхириыа
167445311,2174615,kk,Бханпур
167445465,2174617,kk,Сирвар
167445773,2174621,kk,Анкмау
167445850,2174622,kk,Кайалкхери
167446081,2174625,kk,Район
167446158,2174626,kk,Котгаон
167446312,2174628,kk,Манагаон
167446466,2174630,kk,Марора
167446543,2174631,kk,Гуари Калан
167446697,2174633,kk,Сонталаи
167446851,2174635,kk,Самон
167446928,2174636,kk,Белавара
167447005,2174637,kk,Баткуи
167447159,2174639,kk,Ранипур
167447621,2174645,kk,Нанднер
167447698,2174646,kk,Мехрагхат
167447852,2174648,kk,Гуджарвара
167447929,2174649,kk,Кота
167448083,2174651,kk,Бхота
167448391,2174655,kk,Пимпрала
167448468,2174656,kk,Мандва
167448545,2174657,kk,Корхала
167448622,2174658,kk,Ригаон
167448699,2174659,kk,Нимакрад
167448776,2174660,kk,Кхедгаон
167448853,2174661,kk,Исаркхер
167448930,2174662,kk,Пимпри Коли
167449084,2174664,kk,Харсод
167449161,2174665,kk,Кхаперкхера
167449238,2174666,kk,Балапат
167449315,2174667,kk,Цхокханда
167449469,2174669,kk,Садрабари
167449700,2174672,kk,Гаоландох
167449854,2174674,kk,Райпур
167449931,2174675,kk,Лакту
167450008,2174676,kk,Хирабомбаи
167450239,2174679,kk,Нарду
167450393,2174681,kk,Канйоли
167450470,2174682,kk,Талай
167450547,2174683,kk,Сомтхана
167450624,2174684,kk,Голай
167450701,2174685,kk,Дадра
167450778,2174686,kk,Додра
167450932,2174688,kk,Рабанг
167451009,2174689,kk,Бибамал
167451086,2174690,kk,Титмба
167451163,2174691,kk,Патарпур
167451240,2174692,kk,Гхути
167451317,2174693,kk,Бобдо
167451394,2174694,kk,Салаи
167451471,2174695,kk,Хари
167451548,2174696,kk,Цхутиа
167451625,2174697,kk,Манду
167451702,2174698,kk,Дабида
167451779,2174699,kk,Бхулори
167451933,2174701,kk,Бару
167452241,2174705,kk,Гадгамалур
167452472,2174708,kk,Татра
167452549,2174709,kk,Дхаркот
167452626,2174710,kk,Аки
167452703,2174711,kk,Могарда
167452857,2174713,kk,Кхирки
167452934,2174714,kk,Касмар
167453242,2174718,kk,Келпани
167453396,2174720,kk,Тули
167453473,2174721,kk,Бамор
167453627,2174723,kk,Рамйупур
167453704,2174724,kk,Мохангарх
167453781,2174725,kk,Райпур Сани
167453858,2174726,kk,Деогарх
167454397,2174733,kk,Бамрол
167454551,2174735,kk,Кальянпур
167454628,2174736,kk,Басай
167454705,2174737,kk,Дабра Сани
167455090,2174742,kk,Баргор
167455244,2174744,kk,Рай Пахари
167455475,2174747,kk,Сунари
167455552,2174748,kk,Бхаинса
167455629,2174749,kk,Дехрета Сани
167455783,2174751,kk,Михавара
167456014,2174754,kk,Баниани
167456091,2174755,kk,Барода
167456168,2174756,kk,Бицхи
167456322,2174758,kk,Карангарх
167456399,2174759,kk,Канкар
167456553,2174761,kk,Парагарх
167456630,2174762,kk,Симария
167456784,2174764,kk,Тхати
167456861,2174765,kk,Махоба
167456938,2174766,kk,Каукхода
167457092,2174768,kk,Датла
167457554,2174774,kk,Ронийа
167457708,2174776,kk,Андора
167458170,2174782,kk,Каробаха
167458555,2174787,kk,жексенбі
167458940,2174792,kk,Индаргарх
167459017,2174793,kk,Дхамдхоли
167459248,2174796,kk,Кхарицха
167459325,2174797,kk,Фатехпур
167459402,2174798,kk,Силра
167459787,2174803,kk,Леда
167459864,2174804,kk,Ториа Кхурд
167459941,2174805,kk,Дехрета Аввал
167460172,2174808,kk,Самуха
167460403,2174811,kk,Рамгарха
167460557,2174813,kk,Цххитри
167460634,2174814,kk,Нарауа
167460788,2174816,kk,Сонар
167461250,2174822,kk,Бансгарх
167461404,2174824,kk,Андар
167461481,2174825,kk,Карни
167461558,2174826,kk,Йханда
167461789,2174829,kk,Ториа Калан
167461866,2174830,kk,Дауар Бхат
167461943,2174831,kk,Цхирли
167462097,2174833,kk,Мацххаоли
167462174,2174834,kk,Кхерамоди
167462251,2174835,kk,Цханпатха
167462328,2174836,kk,Джерва
167462405,2174837,kk,Рамнагар
167462482,2174838,kk,Гадхаи
167462559,2174839,kk,Думдума
167462867,2174843,kk,Лалпур
167463252,2174848,kk,Хайинагар
167463406,2174850,kk,Карота
167463483,2174851,kk,Дхамна
167463560,2174852,kk,Тактаки
167463714,2174854,kk,Бодвад
167463791,2174855,kk,Гханкхед
167463945,2174857,kk,Малегаон
167464176,2174860,kk,Сарола
167464330,2174862,kk,Хинган
167464407,2174863,kk,Амадгаон
167464484,2174864,kk,Цхинцхкхед Сим
167464561,2174865,kk,Колади
167464638,2174866,kk,Сонати
167464715,2174867,kk,Наргаон
167464792,2174868,kk,Нандгаон
167465100,2174872,kk,Райур
167465177,2174873,kk,Ыенгаон
167465254,2174874,kk,Харанкхед
167465562,2174878,kk,Ваджи
167465639,2174879,kk,Цхинцхкхед
167465716,2174880,kk,Чинчхед Хурд
167465793,2174881,kk,Малегаон
167465870,2174882,kk,Дахигаон
167466024,2174884,kk,Курха Хардо
167466332,2174888,kk,Пимпалгаон Деви
167466409,2174889,kk,Вадгаон
167466486,2174890,kk,Колхи Голар
167466563,2174891,kk,Нхави
167466640,2174892,kk,Макоди
167466794,2174894,kk,Колхи Гаули
167466871,2174895,kk,Дабхади
167466948,2174896,kk,Йагирпур
167467025,2174897,kk,Тембхи
167467410,2174902,kk,Нипан
167467564,2174904,kk,Лонвади
167467641,2174905,kk,Йамбулдхаба
167467718,2174906,kk,Аланд
167467872,2174908,kk,Вазирабад
167467949,2174909,kk,Гаулкхед
167468026,2174910,kk,Пимпалкхута
167468103,2174911,kk,Нимкхед
167468180,2174912,kk,Хинган Кайи
167468257,2174913,kk,Бхалегаон
167468334,2174914,kk,Деодхаба
167468411,2174915,kk,Кхадки
167468488,2174916,kk,Горад
167468565,2174917,kk,Схивни
167468873,2174921,kk,Тигра
167468950,2174922,kk,Бхандгур
167469027,2174923,kk,Рантхам
167469181,2174925,kk,Тарода
167469258,2174926,kk,Домали
167469335,2174927,kk,Нарвел
167469412,2174928,kk,Мхайсвади
167469489,2174929,kk,Сөйлесті
167469566,2174930,kk,Дасалхед
167469720,2174932,kk,Таласвади
167469797,2174933,kk,Дхонгарди
167470028,2174936,kk,Дхарангаон
167470336,2174940,kk,Вакуди
167470413,2174941,kk,Гхирни
167470490,2174942,kk,Нимбари
167470567,2174943,kk,Умали
167470644,2174944,kk,Датала
167470721,2174945,kk,Сирадхон
167471029,2174949,kk,Шелапур Хурд
167471106,2174950,kk,Тални
167471260,2174952,kk,Камта
167471337,2174953,kk,Семра
167471414,2174954,kk,Тханра
167471568,2174956,kk,Цхандауара
167471722,2174958,kk,Гарера
167471799,2174959,kk,Алги
167471876,2174960,kk,Силанагар
167472030,2174962,kk,Дхавара
167472184,2174964,kk,Бангаван
167472261,2174965,kk,Кхерагхат
167472338,2174966,kk,Лангури
167472492,2174968,kk,Цхинод
167472877,2174973,kk,Кодора Лодхи
167473031,2174975,kk,Баркуа
167473108,2174976,kk,Наыакхера
167473185,2174977,kk,Рамнагар
167473262,2174978,kk,Калипахари
167473339,2174979,kk,Кхадпура
167473647,2174983,kk,Шеопура
167474186,2174990,kk,Думгана
167474263,2174991,kk,Нархи
167475033,2175001,kk,Нуцхроли
167475110,2175002,kk,Багрода
167475341,2175005,kk,Цхаусийа
167475418,2175006,kk,Кутхила Марх
167475495,2175007,kk,Дабра Карера
167475726,2175010,kk,Тодо Пицхор
167475803,2175011,kk,Сарсод
167476034,2175014,kk,Бароди
167476111,2175015,kk,Наули
167476496,2175020,kk,Сарсона
167476573,2175021,kk,Бадора
167476958,2175026,kk,Курол
167477035,2175027,kk,Гуцхони
167477112,2175028,kk,Парешвар
167477266,2175030,kk,Нимгхана
167477343,2175031,kk,Пипра Пицхор
167477651,2175035,kk,Маниар
167477728,2175036,kk,Тидхари
167477959,2175039,kk,Наыакхера
167478267,2175043,kk,Раипура
167478344,2175044,kk,Манпура
167478421,2175045,kk,Дулхаи
167478575,2175047,kk,Умри Калан
167478652,2175048,kk,Надна
167478883,2175051,kk,Махоуа Дамрон
167478960,2175052,kk,Мохар
167479422,2175058,kk,Деогарх
167480038,2175066,kk,Силаиыа
167480115,2175067,kk,Бамера
167480269,2175069,kk,Дхала
167480423,2175071,kk,Пагра
167480577,2175073,kk,Бхияван
167480731,2175075,kk,Умри Кхурд
167480808,2175076,kk,Маута
167480885,2175077,kk,Канчанпур
167481116,2175080,kk,Аспур
167481501,2175085,kk,Чаумуха
167481732,2175088,kk,Манка
167482040,2175092,kk,Бхикхаипур
167482194,2175094,kk,Надепур
167482425,2175097,kk,Ларпур
167482733,2175101,kk,Бабхаура
167482810,2175102,kk,Ахиыаин
167483118,2175106,kk,Раджапур
167483195,2175107,kk,Багхаи
167483272,2175108,kk,Йхотна
167483349,2175109,kk,Ралпур
167483426,2175110,kk,Мирпур Бхторо
167483580,2175112,kk,Ибрахимпур
167483734,2175114,kk,Хаджипур
167483888,2175116,kk,Маджаули
167483965,2175117,kk,Дихва
167484042,2175118,kk,Акбарпур
167484119,2175119,kk,Сикандарпур
167484196,2175120,kk,Аспур
167484273,2175121,kk,Мубаракпур
167484889,2175129,kk,Дора
167485351,2175135,kk,Сесуапар
167485428,2175136,kk,Танда
167485736,2175140,kk,Чукурхан
167485813,2175141,kk,Дархвал
167485890,2175142,kk,Атампур Чхапра
167485967,2175143,kk,Басхари
167486121,2175145,kk,Сасна
167486198,2175146,kk,Мирпур Бхторо
167486352,2175148,kk,Бурханпур
167486429,2175149,kk,Пахарпур Кхурд
167486583,2175151,kk,Маудхиа
167486660,2175152,kk,Баруа Кхурд
167486891,2175155,kk,Сардарпур
167487122,2175158,kk,Харсингхпатти
167487584,2175164,kk,Бишанпур Калан
167487892,2175168,kk,Колвар
167487969,2175169,kk,Бхикхаипур
167488123,2175171,kk,Кхайура
167488277,2175173,kk,Мубаракпур
167488431,2175175,kk,Канери
167488739,2175179,kk,Махпур
167488816,2175180,kk,Парсани Кала
167489047,2175183,kk,Хиранандпур
167489201,2175185,kk,Кхойанпур
167489586,2175190,kk,Барепур
167489663,2175191,kk,Хатхаури
167489894,2175194,kk,Паута
167490433,2175201,kk,Сонхаули
167490664,2175204,kk,Деокали
167491280,2175212,kk,Бурханипур
167491896,2175220,kk,Ибрахимпур
167491973,2175221,kk,Сараи Оасим
167492050,2175222,kk,Райанпур
167492281,2175225,kk,Кхизирпур
167492358,2175226,kk,Басупур
167493051,2175235,kk,Холипур
167493205,2175237,kk,Сехмалпур
167493282,2175238,kk,Муриар
167493436,2175240,kk,Даулатпур
167493898,2175246,kk,Бхира
167493975,2175247,kk,Раиспур
167494052,2175248,kk,Сханкарпур
167494206,2175250,kk,Инаыатпур
167494360,2175252,kk,Равал
167494514,2175254,kk,Читаура
167494668,2175256,kk,Белхи
167494899,2175259,kk,Хорилпур
167495130,2175262,kk,Схекхпур
167495284,2175264,kk,Бхауанипур
167495361,2175265,kk,Раддипур
167496131,2175275,kk,Туркахи
167496439,2175279,kk,Пхулуари Калан
167496516,2175280,kk,Фулвари Хурд
167496670,2175282,kk,Нидхаура
167496747,2175283,kk,Лонепур
167496901,2175285,kk,Сараули
167496978,2175286,kk,Нари Пачдаура
167497363,2175291,kk,Белсари
167497440,2175292,kk,Харкаули
167498210,2175302,kk,Сивдаси Цхацк
167498518,2175306,kk,Пацхара
167498595,2175307,kk,Басу Цхак
167498903,2175311,kk,Атарсуа
167499519,2175319,kk,Амилия
167499596,2175320,kk,Кисохари
167499673,2175321,kk,Дандапур
167499750,2175322,kk,Цхилар
167499981,2175325,kk,Пипрахи
167500289,2175329,kk,Бархора
167500366,2175330,kk,Кунварпур
167500443,2175331,kk,Наисара
167500828,2175336,kk,Саицхана
167500982,2175338,kk,Мұстафабад
167501059,2175339,kk,Кхауда
167501213,2175341,kk,Алампур
167501290,2175342,kk,Камалпур
167501444,2175344,kk,Сагра
167501521,2175345,kk,Пахалуанпур
167501598,2175346,kk,Сараи Талби
167502060,2175352,kk,Райупур
167502291,2175355,kk,Салдуллапур
167502522,2175358,kk,Саури
167502830,2175362,kk,Цххатма
167503138,2175366,kk,Хутва
167503215,2175367,kk,Саликпур
167503292,2175368,kk,Андхокар
167503446,2175370,kk,Хараули
167503831,2175375,kk,Карамдепур
167503908,2175376,kk,Бхадура
167503985,2175377,kk,Бархат
167504216,2175380,kk,Сурхурпур Йаинти
167504370,2175382,kk,Фаридпур
167504524,2175384,kk,Сурхурпур Харцхаран
167504909,2175389,kk,Кхатибпур
167505140,2175392,kk,Цхак Матали
167505217,2175393,kk,Бахрампур
167505987,2175403,kk,Йабрапара
167506141,2175405,kk,Бадсхахпур
167506295,2175407,kk,Марданпур
167506372,2175408,kk,Семра
167506449,2175409,kk,Касба Кеори
167506603,2175411,kk,Гураини
167506680,2175412,kk,Бараипара
167506757,2175413,kk,Йагмал Зот
167507219,2175419,kk,Кануван
167507758,2175426,kk,Цхак Махтаб
167508451,2175435,kk,Атиганван
167508913,2175441,kk,Мұстафабад
167509683,2175451,kk,Паруан
167510222,2175458,kk,Киртсингхпур
167510299,2175459,kk,Паддмпур Майгар Рай
167510453,2175461,kk,Рампур Мадра
167510761,2175465,kk,Паникса
167511377,2175473,kk,Йакханиа Гобинд
167511531,2175475,kk,Молнапур
167511608,2175476,kk,Насирпур
167511839,2175479,kk,Кудила
167512070,2175482,kk,Бийара
167512147,2175483,kk,Насратпур Биджай
167512224,2175484,kk,Сикхри
167512378,2175486,kk,Дхармангатпур
167512532,2175488,kk,Бадхупур
167512994,2175494,kk,Карсахи
167513071,2175495,kk,Аудхари
167513225,2175497,kk,Цхак Дауд
167513533,2175501,kk,Цххапри
167513610,2175502,kk,Цхак Малук
167513687,2175503,kk,Мардапур
167513841,2175505,kk,Ойхипур
167513918,2175506,kk,Парва
167513995,2175507,kk,Шахпур
167514303,2175511,kk,Марданпур Лахман
167514380,2175512,kk,Мұхаммедпур
167514919,2175519,kk,Басила
167515073,2175521,kk,Лалпур Хари
