id,city_id,language_key,name
350252976,4548740,ur,فلیمنگٹن، پنسلوانیا
350253746,4548750,ur,فلور ٹاؤن، پنسلوانیا
350253977,4548753,ur,فلائنگ ہلز، پنسلوانیا
350254516,4548760,ur,دس کا فٹ
350254670,4548762,ur,زبردستی
350254747,4548763,ur,فورڈ کلف، پنسلوانیا
350254824,4548764,ur,فورڈ سٹی، پنسلوانیا
350255209,4548769,ur,فاریسٹ چیپل
350255286,4548770,ur,فارسٹ سٹی، پنسلوانیا
350255748,4548776,ur,فارسٹ ہلز
350255825,4548777,ur,فورڈز ایج
350255902,4548778,ur,جنگل کی جھیل
350256056,4548780,ur,فاریسٹ پارک
350256287,4548783,ur,فورٹ لاؤڈن
350256364,4548784,ur,فاریسٹ ول، سکال کل کاؤٹی، پنسلوانیا
350256518,4548786,ur,فورکسٹن
350256595,4548787,ur,فورکس ول، پنسلوانیا
350256749,4548789,ur,فورٹ فیٹر
350256903,4548791,ur,انڈین ٹاؤن
350257134,4548794,ur,فورٹ واشنگٹن، پنسلوانیا
350257442,4548798,ur,فارورڈ
350257750,4548802,ur,فورٹی فورٹ، پنسلوانیا
350257827,4548803,ur,فوسٹر بروک
350258212,4548808,ur,فاؤنڈری ول، پنسلوانیا
350258443,4548811,ur,فاؤنٹین ہل
350258597,4548813,ur,فاؤنٹین اسپرنگس، پنسلوانیا
350259136,4548820,ur,فاکس چیپل، پنسلوانیا
350259521,4548825,ur,فاکس رن، پنسلوانیا
350259675,4548827,ur,فاکس برگ، پنسلوانیا
350259829,4548829,ur,فاکسٹن
350260060,4548832,ur,فریک ول، پنسلوانیا
350260214,4548834,ur,فرانکونیا
350260291,4548835,ur,فرینک فورٹ اسپرنگز، پنسلوانیا
350260368,4548836,ur,فرینکلن
350260445,4548837,ur,فرینکلن، وینانگو کاؤنٹی، پنسلوانیا
350260753,4548841,ur,فرینکلن فورج
350261061,4548845,ur,فرینکلن پارک، پنسلوانیا
350261292,4548848,ur,فرینکلن ٹاؤن، پنسلوانیا
350261600,4548852,ur,فرینک ٹاؤن
350261677,4548853,ur,فریزر
350262062,4548858,ur,فریڈرکس برگ، کرافورڈ کاؤٹی، پنسلوانیا
350262139,4548859,ur,فریڈرکس برگ، لبنان کاؤنٹی، پنسلوانیا
350262293,4548861,ur,فریڈرک ٹاؤن
350262447,4548863,ur,فریڈونیا، پنسلوانیا
350262524,4548864,ur,فری برگ، پنسلوانیا
350262601,4548865,ur,فریڈم، پنسلوانیا
350262678,4548866,ur,فری لینڈ، پنسلوانیا
350262909,4548869,ur,فری پورٹ، پنسلوانیا
350263217,4548873,ur,فریمینز برگ، پنسلوانیا
350264141,4548885,ur,فریڈنز، پنسلوانیا
350264218,4548886,ur,فرائیڈنز برگ، پنسلوانیا
350264526,4548890,ur,فرینڈز ول، پنسلوانیا
350264603,4548891,ur,فریزویل
350264988,4548896,ur,فرِززلِبُرگ
350265065,4548897,ur,فرٹز ٹاؤن
350266528,4548916,ur,فریسٹاؤن
350266990,4548922,ur,فلرٹن، پنسلوانیا
350267683,4548931,ur,حاصل کرتا ہے۔
350267991,4548935,ur,گیلیٹن، پنسلوانیا
350268145,4548937,ur,گالاگھر
350268530,4548942,ur,گیلیٹزن، پنسلوانیا
350268684,4548944,ur,گَنِستِر
350268915,4548947,ur,گارڈن سٹی
350269069,4548949,ur,گارڈن ویو، پنسلوانیا
350269454,4548954,ur,گَردنِرس
350269531,4548955,ur,گارفیلڈ
350270147,4548963,ur,گیسٹن ول، پنسلوانیا
350270609,4548969,ur,گَيلي
350270763,4548971,ur,جیسی ٹاؤن
350270994,4548974,ur,گیس ٹاؤن، پنسلوانیا
350271302,4548978,ur,جینیسی
350271379,4548979,ur,جنیوا، پنسلوانیا
350271610,4548982,ur,جارج ٹاؤن، لوزرنے کاؤنٹی، پنسلوانیا
350271995,4548987,ur,جارج ٹاؤن
350272996,4549000,ur,جبرالٹر، پنسلوانیا
350273073,4549001,ur,گبسن
350273381,4549005,ur,گبسونیا
350273766,4549010,ur,گلبرٹس ول، پنسلوانیا
350273920,4549012,ur,گلبرٹن، پنسلوانیا
350274998,4549026,ur,جیرارڈ
350275229,4549029,ur,گیرارڈ ول، پنسلوانیا
350275614,4549034,ur,گلیڈ
350275845,4549037,ur,گلیڈوین
350275922,4549038,ur,گلاسگو
350275999,4549039,ur,گلاسپورٹ
350276230,4549042,ur,گلَسسپُرت
350276461,4549045,ur,گلیسنٹن
350276615,4549047,ur,گلین کیمبل، پنسلوانیا
350276923,4549051,ur,گلین ہوپ، پنسلوانیا
350277308,4549056,ur,گلین لیون، پنسلوانیا
350277616,4549060,ur,گلین برن، پنسلوانیا
350278001,4549065,ur,گلین فیلڈ، پنسلوانیا
350278155,4549067,ur,گلین
350278309,4549069,ur,گلین مور
350278540,4549072,ur,گلینڈن، پنسلوانیا
350278617,4549073,ur,گلین سائیڈ، پنسلوانیا
350278771,4549075,ur,گلین شا
350279849,4549089,ur,\N
350280850,4549102,ur,گڈویل
350281004,4549104,ur,گورڈن
350281081,4549105,ur,گورڈن ویل
350281235,4549107,ur,گورٹن
350281389,4549109,ur,گوشن
350281620,4549112,ur,گوگلرس ویل
350281774,4549114,ur,گولڈسبورو
350282159,4549119,ur,گریسٹن
350282467,4549123,ur,گراہم
350282621,4549125,ur,گرامر
350282698,4549126,ur,گریمپین، پنسلوانیا
350282852,4549128,ur,گرینڈ سینٹرل
350283314,4549134,ur,گرینڈ ویو
350283930,4549142,ur,گرانویل
350284238,4549146,ur,گریپ ول، پنسلوانیا
350284392,4549148,ur,گرَسسفلَت
350284700,4549152,ur,گریٹز، پنسلوانیا
350285624,4549164,ur,گریزر ویل
350285855,4549167,ur,گریٹ بینڈ، پنسلوانیا
350286548,4549176,ur,گرین ہلز
350286625,4549177,ur,گرین لین، پنسلوانیا
350287318,4549186,ur,گرین ٹری، پنسلوانیا
350288627,4549203,ur,گریناک
350289012,4549208,ur,گرینویل، پنسلوانیا
350289166,4549210,ur,گرینزبرگ، پنسلوانیا
350289320,4549212,ur,گرین ووڈ
350289397,4549213,ur,گرین ووڈ
350290398,4549226,ur,گریر سٹی
350290706,4549230,ur,گرِلل
350290860,4549232,ur,پیسنے کا پتھر
350291399,4549239,ur,گروو سٹی، پنسلوانیا
350292477,4549253,ur,گُم ستُمپ
350292785,4549257,ur,گتھریز ول
350292939,4549259,ur,گائز ملز، پنسلوانیا
350293016,4549260,ur,لوئر گوائنیڈ
350294710,4549282,ur,ہاف وے ہاؤس، پنسلوانیا
350294787,4549283,ur,ہیلی فیکس، پنسلوانیا
350294864,4549284,ur,ہالم، پنسلوانیا
350295095,4549287,ur,ہال اسٹیڈ، پنسلوانیا
350295480,4549292,ur,ہیمبرگ
350295711,4549295,ur,ہیملٹن، پنسلوانیا
350297174,4549314,ur,هَننَسڤِللِ
350297328,4549316,ur,ہینوور
350298021,4549325,ur,ہاربیسن
350298175,4549327,ur,ہاربرکریک
350298406,4549330,ur,ہارفورڈ
350298714,4549334,ur,هَرلِِگه
350298945,4549337,ur,ہارلیز ول، پنسلوانیا
350299176,4549340,ur,ہارمنز برگ، پنسلوانیا
350299407,4549343,ur,ہارمنی
350299869,4549349,ur,ہارمونیویل
350300177,4549353,ur,ہیرسبرک، پنسلوانیا
350300254,4549354,ur,ہیریسن سٹی، پنسلوانیا
350300485,4549357,ur,ہیرس ول، پنسلوانیا
350300793,4549361,ur,ہارٹلٹن، پنسلوانیا
350301024,4549364,ur,ہارٹس ٹاؤن، پنسلوانیا
350301409,4549369,ur,ہارویز لیک، پنسلوانیا
350301486,4549370,ur,ہاروک
350301794,4549374,ur,ہیسٹنگز
350301948,4549376,ur,ہاسن ہائٹس
350302025,4549377,ur,ہیٹ بورو، پنسلوانیا
350302179,4549379,ur,ہیٹ فیلڈ، پنسلوانیا
350302641,4549385,ur,ہیورفورڈ، پنسلوانیا
350302718,4549386,ur,هَوك رُن
350302872,4549388,ur,ہاؤلے، پنسلوانیا
350303026,4549390,ur,ہاتھورن، پنسلوانیا
350303642,4549398,ur,ہیز ول، پنسلوانیا
350303719,4549399,ur,ہیسویل
350304489,4549409,ur,ہیزلٹن، پنسلوانیا
350305259,4549419,ur,ہیبرون
350305336,4549420,ur,ہیبرون
350305490,4549422,ur,ہیکشر ول، پنسلوانیا
350305798,4549426,ur,ہیکٹر
350305952,4549428,ur,هِگِنس
350306260,4549432,ur,ہیل وڈ، پنسلوانیا
350306414,4549434,ur,ہائڈلبرگ، پنسلوانیا
350306876,4549440,ur,ہیلر ٹاؤن، پنسلوانیا
350307184,4549444,ur,ہیملاک فارمز
350307338,4549446,ur,ہیمپ فیلڈ، پنسلوانیا
350307954,4549454,ur,ہینڈرسن ویل
350309032,4549468,ur,ہیرفورڈ
350309186,4549470,ur,ہرمینی۔
350309417,4549473,ur,ہرمیٹیج، پنسلوانیا
350309494,4549474,ur,ہرنڈن، پنسلوانیا
350309802,4549478,ur,ہرشے، پنسلوانیا
350310572,4549488,ur,ہیکوری
350311034,4549494,ur,ہیکوری ہلز
350312266,4549510,ur,ہائی لینڈ
350312882,4549518,ur,ہائی لینڈ پارک، پنسلوانیا
350313190,4549522,ur,ہائیسپئر
350314114,4549534,ur,ہلڈیل
350314268,4549536,ur,ہلر، پنسلوانیا
350315038,4549546,ur,ہلز گرو
350317194,4549574,ur,ہافمینس ویل
350317425,4549577,ur,ہوکینڈاکوا، پنسلوانیا
350317887,4549583,ur,چھٹی پوکونو
350318195,4549587,ur,ہولن بیک
350318426,4549590,ur,ہولیڈیزبرگ، پنسلوانیا
350319119,4549599,ur,ہالی ووڈ
350319350,4549602,ur,گھر
350319735,4549607,ur,ہومر سٹی، پنسلوانیا
350319889,4549609,ur,ہوم اسٹیڈ، پنسلوانیا
350319966,4549610,ur,ہوم ٹاؤن، پنسلوانیا
350320120,4549612,ur,ہوم ویل
350320274,4549614,ur,ہوم ووڈ، پنسلوانیا
350320582,4549618,ur,ہونز ڈیل، پنسلوانیا
350320659,4549619,ur,ہنی بروک، پنسلوانیا
350321275,4549627,ur,ہکس ٹاؤن، پنسلوانیا
350321583,4549631,ur,ہوورز ول، پنسلوانیا
350321660,4549632,ur,ہوورٹن
350321737,4549633,ur,ہوور ٹاؤن
350321891,4549635,ur,ہاپ باٹم، پنسلوانیا
350322045,4549637,ur,ہوپ لینڈ
350322122,4549638,ur,ہوپ ویل، بیڈفورڈ کاؤٹی، پنسلوانیا
350323354,4549654,ur,ہورشام، پنسلوانیا
350323508,4549656,ur,ہوسنسک
350323739,4549659,ur,ہوسٹٹر
350324047,4549663,ur,ہاؤزر ول، پنسلوانیا
350324201,4549665,ur,ہوسٹن، پنسلوانیا
350324355,4549667,ur,ہاؤٹز ڈیل، پنسلوانیا
350324432,4549668,ur,ہاورڈ، پنسلوانیا
350325279,4549679,ur,هُبلِرسبُرگ
350325433,4549681,ur,ہڈسن
350326049,4549689,ur,ہیوز ٹاؤن، پنسلوانیا
350326126,4549690,ur,ہیوز ول، پنسلوانیا
350326357,4549693,ur,ہلمے ول، پنسلوانیا
350326588,4549696,ur,ہملز وارف، پنسلوانیا
350326665,4549697,ur,ہیملز ٹاؤن، پنسلوانیا
350326973,4549701,ur,ہمفریز
350327050,4549702,ur,ہنکر، پنسلوانیا
350327127,4549703,ur,هُنلُكك
