id,city_id,language_key,name
174543151,2266795,dv,ޕޫރްވާ ކިރިޔާރަމް އެވެ
174543767,2266803,dv,ޕޫރްވާ ލަޗްމަން އެވެ
174543844,2266804,dv,ހަރްނާތުޕޫރެވެ
174543998,2266806,dv,ޕޫރްވާ ޕްރަގް އެވެ
174544075,2266807,dv,ސަތުނާން އެވެ
174544306,2266810,dv,ޕޫރްވާ މުރާއޯ އެވެ
174544383,2266811,dv,ރާމްޕޫރު ބަގަން އެވެ
174544614,2266814,dv,ޕޫރްވާ ދަރިޔާ ސިންގް އެވެ
174544845,2266817,dv,ކަކްރަހީ އެވެ
174544922,2266818,dv,ގޯޕާލްޕޫރެވެ
174545230,2266822,dv,މަހާވަން
174545538,2266826,dv,ޕޫރްވާ ލަޗްމަން އެވެ
174545692,2266828,dv,ބައިރޮންޕޫރު ޓިކްރާ އެވެ
174546000,2266832,dv,ޕޫރްވާ އަހިރާން އެވެ
174546539,2266839,dv,ޕޫރްވާ ރަތިޕަލް ސިންގް އެވެ
174546693,2266841,dv,ޚޮންޕޫރެވެ
174547309,2266849,dv,ޕޫރްވާ ޖަގަންނާތު އެވެ
174547386,2266850,dv,ގޯޕާލާޕޫރެވެ
174548156,2266860,dv,ޕޫރްވާ ޕަރޯޓީ އެވެ
174548541,2266865,dv,ދިހުވަރީ އެވެ
174549157,2266873,dv,ޕޫރްވާ ޗައުހާން އެވެ
174549234,2266874,dv,\N
174549542,2266878,dv,ޕޫރްވާ އުޕަދިޔާ އެވެ
174549696,2266880,dv,ސިމްރީ ބާލީޕޫރެވެ
174549850,2266882,dv,ޕޫރްވާ ރާޣުބާރެވެ
174550158,2266886,dv,ޕޫރްވާ މަތައު އެވެ
174550235,2266887,dv,ހަސްރަމްޕޫރެވެ
174550851,2266895,dv,ޕޫރްވާ ޖަންކީ އެވެ
174551005,2266897,dv,ބަސުޕޫރެވެ
174551236,2266900,dv,ޕޫރްވާ ބަނެސަރިލާލް އެވެ
174551544,2266904,dv,ޕޫރްވާ ޖަބަރު ސިންގް އެވެ
174551852,2266908,dv,ޕޫރްވާ ބައިރޯން އެވެ
174551929,2266909,dv,ބެނީ ގަޑޯޕޫރެވެ
174552006,2266910,dv,\N
174552314,2266914,dv,ޕޫރްވާ ރަމްހެޓް އެވެ
174552853,2266921,dv,ކެއޮލާޕޫރު އުރުފް ތަކްމިންގަންޖް
174553007,2266923,dv,ޕަޗިނާ އެވެ
174553084,2266924,dv,ޕޫރްވާ މަޓާދީން އެވެ
174553238,2266926,dv,ކަޓްރާ އެވެ
174553623,2266931,dv,ބަންގްހުސްރާ އެވެ
174553854,2266934,dv,ސަރަމްޕޫރެވެ
174554085,2266937,dv,ޕޫރްވާ ބިޝޫން އެވެ
174554162,2266938,dv,ޕޫރްވާ ޚާދިރު އެވެ
174554624,2266944,dv,\N
174554701,2266945,dv,ނަތުވާރީ ޗަތަރުޕޫރެވެ
174554932,2266948,dv,ޕޫރްވާ ޓޮދަކިއާ އެވެ
174555163,2266951,dv,ސަލަފް އަލް މަޚްދަރާ އެވެ
174555394,2266954,dv,ޕޫރްވާ ލާލާ އެވެ
174555471,2266955,dv,ކުނވަރުޕޫރުގަ އެވެ
174555856,2266960,dv,ޕޫރްވާ ދަދްރާ އެވެ
174555933,2266961,dv,\N
174556087,2266963,dv,ޕަރަ ޣަރީބް ޝާހު އެވެ
174556241,2266965,dv,ޕޫރްވާ ދިއޮކަލީ އެވެ
174556318,2266966,dv,ޕޫރްވާ ޗަމަރޫ އެވެ
174556934,2266974,dv,ގަތަމްޕޫރެވެ
174557088,2266976,dv,ބާލާޕޫރެވެ
174557165,2266977,dv,ޕޫރްވާ ދިރޫ އެވެ
174557396,2266980,dv,ޕޫރްވާ އަޝްރަފްލާލް އެވެ
174557627,2266983,dv,ނަންދަޕޫރުގައެވެ
174557781,2266985,dv,އަންކަމްޕެޓް އެވެ
174557858,2266986,dv,ޗެލާޕޫރެވެ
174558012,2266988,dv,ރަމަކަޕެޓެވެ
174558166,2266990,dv,އައްކަވަރަމް އެވެ
174558243,2266991,dv,ގޯސަޕައްލީ އެވެ
174558320,2266992,dv,އަރެޕައްލީ އެވެ
174558474,2266994,dv,މަލްކަޕޫރެވެ
174558782,2266998,dv,ރާމްޗަންދްރަޕޫރަމް އެވެ
174558859,2266999,dv,ނަންދީގޯކުލަމް އެވެ
174558936,2267000,dv,ނަގަރަމް އެވެ
174559090,2267002,dv,ނަޒްކާލް އެވެ
174559167,2267003,dv,ބޯޕަޕޫރެވެ
174559244,2267004,dv,ޕޫރްވާ ޕަންޗަމް އެވެ
174559475,2267007,dv,ކޮންދްރާ އެވެ
174559552,2267008,dv,ޗަކާ އެވެ
174559706,2267010,dv,ސަމާހާ ޚުރުދު އެވެ
174560014,2267014,dv,ގައުރާ އެވެ
174560322,2267018,dv,ޚާންޕޫރެވެ
174560399,2267019,dv,ދުރުގަޕޫރެވެ
174560553,2267021,dv,ކަރީބާރެވެ
174560861,2267025,dv,\N
174560938,2267026,dv,\N
174561015,2267027,dv,ދަރުމަޖިޕެޓް އެވެ
174561169,2267029,dv,ޑޮމްޕަލްޕައްލީ އެވެ
174561477,2267033,dv,ދަރުމަވަރަމް އެވެ
174561554,2267034,dv,ހަބްސީޕޫރެވެ
174561631,2267035,dv,ޗިޓާޕޫރެވެ
174561708,2267036,dv,އަކްބަރުޕެތު އެވެ
174562016,2267040,dv,ޕޮޓަރެޑިޕެޓް އެވެ
174562093,2267041,dv,ނަގަރަމް އެވެ
174562170,2267042,dv,ތަލަޕައްލީ އެވެ
174562324,2267044,dv,ނަންދީގައުން
174562401,2267045,dv,ނިޒާމްބެ އެވެ
174562478,2267046,dv,ކާސިމްޕޫރެވެ
174562709,2267049,dv,ޝޯކަތުޕޫރެވެ
174562863,2267051,dv,ކަލްވާކުންތާ އެވެ
174562940,2267052,dv,\N
174563017,2267053,dv,ބެގަމްޕެޓް އެވެ
174563094,2267054,dv,ބުމްޕަލީ އެވެ
174563171,2267055,dv,މޮތޭ
174563248,2267056,dv,ކަސަލާބާދު އެވެ
174563325,2267057,dv,\N
174563402,2267058,dv,ޕަދްމަނަބަންޕައްލީ އެވެ
174563479,2267059,dv,\N
174563556,2267060,dv,ވަރުދާރަޖްޕޫރެވެ
174563787,2267063,dv,އުންޑޭ އެވެ
174563864,2267064,dv,މިރުދުއްދީއެވެ
174563941,2267065,dv,ވެރާރެޑިޕައްލީ އެވެ
174564018,2267066,dv,މައްލޫފައްލީ އެވެ
174564095,2267067,dv,ރުދްރަރަމް އެވެ
174564172,2267068,dv,ޖަންގަޕައްލީ އެވެ
174564249,2267069,dv,ވެންކަޓަޕޫރެވެ
174564326,2267070,dv,ނަލަފުށްޓެވެ
174564403,2267071,dv,ދޮންގަލް ދަރުމަރަމް އެވެ
174564557,2267073,dv,ކިސްޓާޕޫރެވެ
174564711,2267075,dv,ބޮނަލް އެވެ
174564788,2267076,dv,ގޯވިންދާޕޫރެވެ
174564865,2267077,dv,ގޯޕާލެގީ އެވެ
174564942,2267078,dv,\N
174565019,2267079,dv,އަލްމަސްޕޫރެވެ
174565096,2267080,dv,\N
174565250,2267082,dv,ޗަޕިއަލް އެވެ
174565327,2267083,dv,ލިންގަޕައްލީ އެވެ
174565404,2267084,dv,އަލްވަލް އެވެ
174565481,2267085,dv,ލިންގަމްޕެޓް އެވެ
174565558,2267086,dv,ޣަންޕޫރުގައެވެ
174565635,2267087,dv,ކަނޭނޭ ންޑިއޯބް އެވެ
174565712,2267088,dv,ޓޮކާޕޫރެވެ
174565943,2267091,dv,ޑޮމަޓް އެވެ
174566251,2267095,dv,ބިތާލްޕޫރެވެ
174566328,2267096,dv,ދޫބެޕޫރެވެ
174566636,2267100,dv,ބަތައުރާ އެވެ
174566713,2267101,dv,ރަމައުޕޫރެވެ
174567329,2267109,dv,ދޭޚައުރާ އެވެ
174567406,2267110,dv,ގޯޕާލްޕޫރެވެ
174567560,2267112,dv,ޚެޓް ޕައްލާ އެވެ
174567637,2267113,dv,ސަރްވާންޕޫރެވެ
174567791,2267115,dv,ޕާލި އެވެ
174567868,2267116,dv,ނަރުހަރުޕޫރެވެ
174568638,2267126,dv,ކަނޯޖީޕޫރެވެ
174569023,2267131,dv,ޕޫރްވާ އައުސަން އެވެ
174569100,2267132,dv,ކަރްމޯލީ އެވެ
174569331,2267135,dv,ބުލައިޕޫރުގަ އެވެ
174569408,2267136,dv,ދޫބެޕޫރެވެ
174569562,2267138,dv,ޕިޕްރީ ސައިނަތުޕޫރެވެ
174569716,2267140,dv,ދަރުމަންޕޫރެވެ
174569793,2267141,dv,ޕޫރްވާ ފާކިރު އެވެ
174569870,2267142,dv,ލަޚާންޕޫރެވެ
174569947,2267143,dv,ނަރޯތަމްޕޫރެވެ
174570101,2267145,dv,މަޙްމޫދުޕޫރެވެ
174570178,2267146,dv,ބަރައުލީ އެވެ
174570486,2267150,dv,ދަނޑިވަޅު
174570640,2267152,dv,އަހިރާނާ އެވެ
174571025,2267157,dv,ދަންޖައި އެވެ
174571256,2267160,dv,ބައުސާ އެވެ
174571795,2267167,dv,ބާގީޕޫރެވެ
174571872,2267168,dv,ނަރަޔަންޕޫރެވެ
174571949,2267169,dv,ޕޫރްވާ ހަނުމާން އެވެ
174572026,2267170,dv,ސަރައިޔަން ބާރްތީ އެވެ
174572257,2267173,dv,ޕޫރްވާ ޕޮތައި އެވެ
174572411,2267175,dv,ބަދުލެޕޫރެވެ
174572488,2267176,dv,މަކުނުދޫ އެވެ
174572565,2267177,dv,ކޮހްރާ އެވެ
174572719,2267179,dv,ސުހާގަޕޫރެވެ
174573643,2267191,dv,ޕޫރްވާ އަންގްނޫ އެވެ
174574490,2267202,dv,ޕޫރްވާ ޖޯޑައި އެވެ
174574567,2267203,dv,ޕޫރްވާ ޕަންޑިތު އެވެ
174575337,2267213,dv,އަތަރުސުމާ ކަލަން އެވެ
174575414,2267214,dv,މަޖާއުއާ އެވެ
174575491,2267215,dv,ޕޫރްވާ ސަރްޖޫ އެވެ
174575876,2267220,dv,އަތަރުސުމާ ޚުރުދު އެވެ
174576338,2267226,dv,ޕޫރްވާ ޕަހްލްވާން އެވެ
174576492,2267228,dv,މުޖުއްވާ އެވެ
174576646,2267230,dv,ޕޫރްވާ ދުރުގާ އެވެ
174576800,2267232,dv,ޕޫރްވާ މަދޮރު އެވެ
174576954,2267234,dv,ޕޫރްވާ ބަވާނީ ބިކް އެވެ
174577031,2267235,dv,ޕޫރްވާ ކާލީ އެވެ
174577108,2267236,dv,ޕޫރްވާ ބަގްރަޖްޕޫރެވެ
174577185,2267237,dv,ޕޫރްވާ ބޯރާ އެވެ
174577416,2267240,dv,ބެނިޕޫރެވެ
174577570,2267242,dv,ރާޣުޕޫރެވެ
174578340,2267252,dv,ޓިކާރ އެވެ
174578494,2267254,dv,ސަރައިޔަން ވިރާން އެވެ
174578648,2267256,dv,އުއްޖައިންޕޫރެވެ
174578802,2267258,dv,ބަހުމަންގަވާން އެވެ
174578879,2267259,dv,ޕަކްރީ އެވެ
174578956,2267260,dv,ޕޫރްވާ ތިވާރީ އެވެ
174579033,2267261,dv,ބަޓްވާރާ އެވެ
174579418,2267266,dv,ޕޫރްވާ ކަލްކާ އެވެ
174579572,2267268,dv,ޗާންދީޕޫރުގައެވެ
174579726,2267270,dv,ޕޫރްވާ ރާމް ސާރަން އެވެ
174579957,2267273,dv,ތިވާރީޕޫރެވެ
174580111,2267275,dv,\N
174580419,2267279,dv,އައުދާ އެވެ
174580727,2267283,dv,ޚަޖޫހާ އެވެ
174581189,2267289,dv,ޗާރްތާހީ އެވެ
174581266,2267290,dv,ގައުރާ އެވެ
174581343,2267291,dv,ޕޫރްވާ މާދޫ އެވެ
174581420,2267292,dv,ރަމަންޕޫރެވެ
174581497,2267293,dv,ޖޫރާ ޕަޓީ އެވެ
174581574,2267294,dv,ޕޫރްވާ ނަރު ސިންގް އެވެ
174581651,2267295,dv,ލޮކޭޕޫރެވެ
174582036,2267300,dv,ޕޫރްވާ ބާބޫ އެވެ
174582498,2267306,dv,ރޫޕިޕޫރެވެ
174582806,2267310,dv,ފުރުވާ ބަލްދޫ އެވެ
174583037,2267313,dv,ޕޫރްވާ ކަލްކާ އެވެ
174583114,2267314,dv,ޕޫރްވާ ޖޯގާ އެވެ
174583345,2267317,dv,ބަރިޔައުނާ އެވެ
174583807,2267323,dv,ސެމްރަތަރ އެވެ
174583884,2267324,dv,ސިސާއުލީ އެވެ
174584269,2267329,dv,\N
174584346,2267330,dv,ބައިރޮންޕޫރެވެ
174584500,2267332,dv,ޕަޓްނާ އެވެ
174585809,2267349,dv,ކެލޮގް އެވެ
174586117,2267353,dv,އަމައު ޖަފަރުޕޫރެވެ
174586194,2267354,dv,ޕޫރްވާ ރަމްދަޔަލް އެވެ
174586348,2267356,dv,ދަރުމަދުސްޕޫރެވެ
174586579,2267359,dv,ސޫރްޖީޕޫރެވެ
174586656,2267360,dv,ރަތަޕޫރު އެވެ
174586810,2267362,dv,ގަރުތައުލީ އެވެ
174587041,2267365,dv,ބައިސިޔާ އެވެ
174587118,2267366,dv,ޗަންދަޕޫރެވެ
174587195,2267367,dv,ޕޫރްވާ ނަގޭސަރ އެވެ
174587503,2267371,dv,ބިތަލްޕޫރެވެ
174587580,2267372,dv,ކަނައުލީ އެވެ
174587965,2267377,dv,އިޓައުރާ އެވެ
174588042,2267378,dv,ޕޫރްވާ ދަގޫ ސިންގް އެވެ
174588119,2267379,dv,މަތީއާ އެވެ
174588196,2267380,dv,ތިރުޗާ އެވެ
174588273,2267381,dv,ޕޫރްވާ ދިންގަރލާލް އެވެ
174588350,2267382,dv,ޕާސްޕޫރެވެ
174588658,2267386,dv,\N
174588812,2267388,dv,ޕޫރްވާ ކުބެރު އެވެ
174588889,2267389,dv,ޕޫރްވާ ލަލަކް އެވެ
174589043,2267391,dv,ޗަންދްރާ ކަލާ އެވެ
174589120,2267392,dv,ޕަޓްޚާޕޫރެވެ
174589351,2267395,dv,ކަމާޕޫރެވެ
174589505,2267397,dv,ބަގްވާންޕޫރެވެ
174589736,2267400,dv,ނިރްސާހިޔާ އެވެ
174589890,2267402,dv,ބަހާދުރުޕޫރެވެ
174590275,2267407,dv,ޕޫރްވާ ޖިލްވާ އެވެ
174590891,2267415,dv,ދަނޑިވަޅު
174591045,2267417,dv,ޕޫރްވާ ޝުކުލް އެވެ
174591199,2267419,dv,ޣޯގޫރާ އެވެ
174591276,2267420,dv,ޕޫރްވާ އުޕަދިޔާ އެވެ
174591353,2267421,dv,ކަލްޚުރާ އެވެ
174591507,2267423,dv,ޕޫރްވާ ޓޮންހީ އެވެ
174591738,2267426,dv,ސަރްވާން އެވެ
174591815,2267427,dv,ޕޫރްވާ ކަލްކާ އެވެ
174591892,2267428,dv,ޕޫރްވާ ޝުކުލް އެވެ
174591969,2267429,dv,ޕޫރްވާ ގަޑަރިއަން އެވެ
174592123,2267431,dv,މަޙްމޫދުޕޫރެވެ
174592277,2267433,dv,ޕޫރްވާ ސަފާލް އެވެ
174592508,2267436,dv,އިމްލިއާ ޚުރުދު އެވެ
174592662,2267438,dv,ރާސުލްޕޫރެވެ
174592739,2267439,dv,ނަކަހާ އެވެ
174592970,2267442,dv,ޚަރަކްޕޫރެވެ
174593047,2267443,dv,ޕޫރްވާ ބަންސާ އެވެ
174593124,2267444,dv,ބަދަރާ އެވެ
174593432,2267448,dv,ޕޫރްވާ ރަމްދާސް އެވެ
174593971,2267455,dv,ޚަރުޗަލާ އެވެ
174594895,2267467,dv,ޕޫރްވާ ކަންސާ އެވެ
174594972,2267468,dv,ކަބްރީ އެވެ
174595049,2267469,dv,ބަސޫރުހީ އެވެ
174595203,2267471,dv,ބަސައުރުހީ އެވެ
174595280,2267472,dv,ޕޫރްވާ ޖިތު ސިންގް އެވެ
174595357,2267473,dv,ޕޫރްވާ ގުރްބަކްޝް ސިންގް އެވެ
174595434,2267474,dv,\N
174596050,2267482,dv,ޕޫރްވާ ސަހުބާޖް ޚާން އެވެ
174596435,2267487,dv,ޕޫރްވާ ޣާސިއާރަން އެވެ
174596589,2267489,dv,ޕޫރްވާ ގޯޝައިން އެވެ
174596974,2267494,dv,ތަޖްޚާންޕޫރެވެ
174597205,2267497,dv,ކަލަންދަރު އެވެ
174597513,2267501,dv,މަހާޖިތުޕޫރެވެ
174597667,2267503,dv,\N
174598360,2267512,dv,ބަންކޭޕޫރެވެ
174598822,2267518,dv,ފަހީޕޫރު އެވެ
174598976,2267520,dv,ޕައިގަޕޫރެވެ
174599284,2267524,dv,ޕޫރްވާ އަދަރު އެވެ
174599669,2267529,dv,ޖަމޯރިއާ އެވެ
174599900,2267532,dv,އިޓްކައުލީ އެވެ
174600054,2267534,dv,ވަޒޫޕޫރެވެ
174600362,2267538,dv,ޕޫރްވާ ބާސަން އެވެ
174600593,2267541,dv,ބަޓްޕޫރާ އެވެ
174600747,2267543,dv,ހަޔަތުނަގަރު އެވެ
174601209,2267549,dv,ޖަމްނީޕޫރެވެ
174601286,2267550,dv,މަޑުއްވަރީ ޗަތައުނާ އެވެ
174601440,2267552,dv,ޓާކިއާ އެވެ
174601517,2267553,dv,ބަރަގައުން
174601748,2267556,dv,ސެހޫޕަރާ އެވެ
174601825,2267557,dv,އުގަރުޕޫރެވެ
174601902,2267558,dv,ޗަތައުނާ އެވެ
174602287,2267563,dv,މަހާދީއޫރު އެވެ
174602364,2267564,dv,ފާތިހްޕޫރެވެ
174602441,2267565,dv,ޕަތަނިޕޫރެވެ
174602595,2267567,dv,ޗޮޓްކާ ސިރްވާރާ އެވެ
174602826,2267570,dv,މަލްހައުޓިއާ އެވެ
174602903,2267571,dv,ޝަރީފްޕޫރެވެ
174602980,2267572,dv,ގޯޝައިންގަންޖް އެވެ
174603134,2267574,dv,ދިނޫއާން އެވެ
174603288,2267576,dv,ޔޫއީޒުއެމްބާގީ އެވެ
174603365,2267577,dv,ކަރްނައިޕޫރެވެ
174603673,2267581,dv,މިސްރާއުލީ އެވެ
174604058,2267586,dv,ޓޮލޫއާ އެވެ
174604135,2267587,dv,ސާދަތުޕޫރެވެ
174604289,2267589,dv,ޕިޑޯރަން އެވެ
174604366,2267590,dv,ދޭހްރީ އެވެ
174604520,2267592,dv,ސުޚްރައިޔާ އެވެ
174604674,2267594,dv,ފާޒިލްޕޫރެވެ
174604751,2267595,dv,\N
174604982,2267598,dv,ޖޫލީ މިރްގަންޖް އެވެ
174605829,2267609,dv,އިސާބަކްޕޫރެވެ
174606291,2267615,dv,ވައިދަހާ އެވެ
174606368,2267616,dv,ޕޫރްވާ ކުމްހާރު އެވެ
174606445,2267617,dv,ބަރަހުތާ އެވެ
174606599,2267619,dv,ދަރުޖީޕޫރެވެ
174606753,2267621,dv,އައްލާދާދުޕޫރެވެ
174606830,2267622,dv,ޕޫރްވާ ބާބޫ އެވެ
174606907,2267623,dv,ގަޑައުރާ އެވެ
174606984,2267624,dv,ޕޫރްވާ މަތޫރާ އެވެ
174607061,2267625,dv,ޕޫރްވާ ގޯޝައިން އެވެ
174607138,2267626,dv,ސަލާރޕޫރުގައެވެ
174607215,2267627,dv,ޕޫރްވާ ގުލްޒާރެވެ
174607369,2267629,dv,ބަލްރަމައު އެވެ
174607600,2267632,dv,ސެމްރީ ދަރުގާ އެވެ
174607754,2267634,dv,ޗާންދުޕޫރުގައެވެ
174607985,2267637,dv,މަލިކުޕޫރެވެ
174608062,2267638,dv,ބަލޫވާގަންޖް އެވެ
174608139,2267639,dv,ރާސުލްޕޫރެވެ
174608216,2267640,dv,ޕޫރްވާ ތަނޭދަރު އެވެ
174608601,2267645,dv,ބަންޖާރިޔާ އެވެ
