id,city_id,language_key,name
348176372,4521772,be,Пола
348176603,4521775,be,Понтиац
348176680,4521776,be,Понтоосуц
348176834,4521778,be,Таполевы гай
348176988,4521780,be,Волак
348177065,4521781,be,Порт Бырон
348177142,4521782,be,Портаге
348177296,4521784,be,Портленд
348177373,4521785,be,Посен
348177450,4521786,be,Потомац
348177912,4521792,be,Праирие Циты
348177989,4521793,be,Праирие Грове
348178374,4521798,be,Преемптион
348178528,4521800,be,Престон Хеигхтс
348178605,4521801,be,Прынстан
348178682,4521802,be,Принцевилле
348178836,4521804,be,Пропхетстоун
348178990,4521806,be,Проспэкт-Гайтс
348179914,4521818,be,Рэнкін
348179991,4521819,be,Выкуп
348180068,4521820,be,Рантоул
348180222,4521822,be,Рапидс Циты
348180299,4521823,be,Раритан
348180915,4521831,be,Реддицк
348181223,4521835,be,Рэйлі
348181377,4521837,be,Рэйнальдс
348181454,4521838,be,Рыс
348181762,4521842,be,Рычтан-Парк
348181839,4521843,be,Рычманд
348181916,4521844,be,Рычтан-Парк
348182070,4521846,be,Рыджфілд
348182301,4521849,be,Ридотт
348182455,4521851,be,Райлі
348182532,4521852,be,Рынгвуд
348182609,4521853,be,Рызыка
348182763,4521855,be,Рака
348182917,4521857,be,Ривер
348182994,4521858,be,Рывер-Форэст
348183148,4521860,be,Ривер Грове
348183225,4521861,be,Рывердэйл
348183302,4521862,be,Рывердэйл
348183379,4521863,be,Прырэчны
348183610,4521866,be,Риверуоодс
348183687,4521867,be,Роаноке
348183764,4521868,be,Роббинс
348183918,4521870,be,Робертс
348183995,4521871,be,Роцхелле
348184072,4521872,be,Роцк Циты
348184226,4521874,be,Рок-Айленд
348184303,4521875,be,Роцк Грове
348184380,4521876,be,Рок-Айленд
348184534,4521878,be,Рокдэйл
348184688,4521880,be,Ракфелер
348184765,4521881,be,Рокфард
348184842,4521882,be,Роктан
348185073,4521885,be,Роллинг Меадоус
348185304,4521888,be,Рым
348185458,4521890,be,Ромеовилле
348185612,4521892,be,Рукс-Крык
348185689,4521893,be,Роско
348185843,4521895,be,Роселле
348185920,4521896,be,Роўзмонт
348185997,4521897,be,Розвіль
348186074,4521898,be,Россвилле
348186305,4521901,be,Роунд Лаке
348186382,4521902,be,Роунд Лаке Беацх
348186459,4521903,be,Роў
348186536,4521904,be,Роунд Лаке Парк
348186844,4521908,be,Каралеўскі
348186998,4521910,be,Розетта
348187306,4521914,be,Роксбара
348187691,4521919,be,Рутланд
348188076,4521924,be,Саинт Анне
348188230,4521926,be,Святы Аўгустын
348188307,4521927,be,Ст. Цхарлес
348188384,4521928,be,Святы Георгій
348188538,4521930,be,Святы Язэп
348189077,4521937,be,Сан-Хасэ
348189308,4521940,be,Бутэрброд
348189462,4521942,be,Саратога
348189616,4521944,be,Саук Виллаге
348189693,4521945,be,Саунемин
348189770,4521946,be,Саер
348189847,4521947,be,Савоы
348189924,4521948,be,Сэйбрук
348190001,4521949,be,Сцалес Моунд
348190386,4521954,be,Сцхаумбург
348190540,4521956,be,Сцхиллер Парк
348190771,4521959,be,Сциота
348191233,4521965,be,Сэджвік
348191310,4521966,be,Сеатонвилле
348191387,4521967,be,Сецор
348191541,4521969,be,Сенека
348191695,4521971,be,Серена
348191849,4521973,be,Сьюард
348191926,4521974,be,Сеымоур
348192003,4521975,be,Схаббона
348192542,4521982,be,Сханнон
348192773,4521985,be,Шэфілд
348192850,4521986,be,Схелдон
348193081,4521989,be,Шэрыдан
348193235,4521991,be,Схеррард
348193389,4521993,be,Схирланд
348193466,4521994,be,Шырлі
348193697,4521997,be,Шорвуд
348193774,4521998,be,Сиблеы
348193851,4521999,be,Сідні
348194159,4522003,be,Силвис
348194467,4522007,be,Скокие
348194698,4522010,be,Сонная Лагчына
348194929,4522013,be,Смітфілд
348195391,4522019,be,Солон Миллс
348195468,4522020,be,Сомонаук
348195699,4522023,be,Соутх Баррингтон
348195776,4522024,be,Соутх Белоит
348195853,4522025,be,Соутх Цхицаго Хеигхтс
348196007,4522027,be,Соутх Елгин
348196469,4522033,be,South Park
348196777,4522037,be,Паўднёвы Упі
348196931,4522039,be,Соутх Уилмингтон
348197239,4522043,be,Спарланд
348197547,4522047,be,Сполдынг
348197855,4522051,be,Веснавы гай
348198086,4522054,be,Веснавая Даліна
348198394,4522058,be,Стандартны
348198471,4522059,be,Стэнфард
348198856,4522064,be,Ставангер
348199087,4522067,be,Стэрлінг
348199241,4522069,be,Стэрлінг
348199318,4522070,be,Сцюард
348199395,4522071,be,Стицкнеы
348199472,4522072,be,Стиллман Валлеы
348199549,4522073,be,Стылвел
348199703,4522075,be,Стоцкланд
348199780,4522076,be,Стоктан
348199934,4522078,be,Стоне Парк
348200165,4522081,be,Салома
348200242,4522082,be,Стреамуоод
348200319,4522083,be,Стреатор
348200396,4522084,be,Стронгхурст
348200550,4522086,be,Сублетте
348200627,4522087,be,Цукровы гай
348200781,4522089,be,Цукровы гай
348200858,4522090,be,Сугар Исланд
348200935,4522091,be,Саміт
348201089,4522093,be,Сун Ривер Терраце
348201243,4522095,be,Сунбуры
348202244,4522108,be,Швецыя
348202629,4522113,be,Сыцаморе
348202783,4522115,be,Сымертон
348202860,4522116,be,Табле Грове
348203322,4522122,be,Тампіка
348203630,4522126,be,Таылор Ридге
348203938,4522130,be,Тэрэ-Аут
348204015,4522131,be,Теннессее
348204092,4522132,be,Тхаувилле
348204400,4522136,be,Тхирд Лаке
348204631,4522139,be,Тхомасборо
348204708,4522140,be,Тхомсон
348204785,4522141,be,Тхорнтон
348204939,4522143,be,Цілтан
348205324,4522148,be,Тимберлане
348205401,4522149,be,Таймвелл
348205478,4522150,be,Тинлеы Парк
348205709,4522153,be,Ціскілва
348205786,4522154,be,Талука
348206017,4522157,be,Тоница
348206094,4522158,be,Топека
348206248,4522160,be,Тоулон
348206325,4522161,be,Тованда
348206633,4522165,be,Трэмонт
348206787,4522167,be,Триумпх
348206864,4522168,be,Триволи
348207018,4522170,be,Троут Валлеы
348207172,4522172,be,Троы Грове
348207326,4522174,be,Тунбридге
348207634,4522178,be,Блізнецкі гай
348207942,4522182,be,Саюз
348208096,4522184,be,Саюз
348208250,4522186,be,Унион Грове
348208327,4522187,be,Юніён Хіл
348208635,4522191,be,Універсітэцкая вёска
348208712,4522192,be,Эрбана
348208789,4522193,be,Ютыка
348208866,4522194,be,Утопія
348208943,4522195,be,Ютыка
348209482,4522202,be,Ван Петтен
348209636,4522204,be,Варна
348209713,4522205,be,Венетиан Виллаге
348210021,4522209,be,Вермонт
348210175,4522211,be,Вернон Хиллс
348210252,4522212,be,Верона
348210329,4522213,be,Вікторыя
348210406,4522214,be,Вилла Парк
348210483,4522215,be,Виола
348210560,4522216,be,Виргил
348210637,4522217,be,Вакер
348210791,4522219,be,Уацкер
348210868,4522220,be,Уодсворт
348211022,4522222,be,Уолдо
348211253,4522225,be,Грэцкі арэх
348211407,4522227,be,Арэхавы гай
348211484,4522228,be,Арэхавы гай
348211561,4522229,be,Уолтэм
348211869,4522233,be,Вапела
348212100,4522236,be,Уорэн
348212254,4522238,be,Уорэнвіль
348212331,4522239,be,Варшава
348212408,4522240,be,Васко
348212485,4522241,be,Уошберн
348212562,4522242,be,Васкіш
348212639,4522243,be,Ватага
348212716,4522244,be,Уоткінс
348212947,4522247,be,Уокіган
348213024,4522248,be,Ваўконда
348213101,4522249,be,Уокіган
348213255,4522251,be,Уэйн
348213409,4522253,be,Уаынесвилле
348213486,4522254,be,Уэбстэр
348213871,4522259,be,Уедрон
348214102,4522262,be,Уэлдан
348214333,4522265,be,Велінгтан
348214641,4522269,be,Венона
348214872,4522272,be,Уест Брооклын
348214949,4522273,be,Уест Цхицаго
348215026,4522274,be,Уест Дундее
348215334,4522278,be,Уест Йерсеы
348215719,4522283,be,Уест Пеориа
348215796,4522284,be,Вест-Пойнт
348215873,4522285,be,Вестчэстэр
348215950,4522286,be,Уестерн Спрингс
348216104,4522288,be,Вестмонт
348216412,4522292,be,Вэствіл
348216566,4522294,be,Уітан
348216643,4522295,be,Катанне на колах
348216874,4522298,be,Ухите Хеатх
348217028,4522300,be,Белая скала
348218029,4522313,be,Уиллиамсфиелд
348218106,4522314,be,Вярба
348218414,4522318,be,Уиллоу-Спрынгс
348218491,4522319,be,Уілмет
348218568,4522320,be,Уіллаўбрук
348218645,4522321,be,Уілмет
348218722,4522322,be,Уілмінгтан
348219030,4522326,be,Уілтан
348219107,4522327,be,Віндхэм
348219261,4522329,be,Уінфілд
348219492,4522332,be,Вінэбага
348219646,4522334,be,Уінслоў
348219723,4522335,be,Ўінстан
348219800,4522336,be,Вінэтка
348219877,4522337,be,Уинтхроп Харбор
348220262,4522342,be,Уондер Лаке
348220339,4522343,be,Вуд Дэйл
348220416,4522344,be,Вудбайн
348220493,4522345,be,Вудкрэст
348220647,4522347,be,Рэдкалессе
348220724,4522348,be,Воодланд
348220878,4522350,be,Вудленд-Эйкрс
348221340,4522356,be,Вудрыдж
348221571,4522359,be,Уоодруфф Цорнерс
348221648,4522360,be,Вудстак (Ілінойс)
348221956,4522364,be,Уоосунг
348222033,4522365,be,Варта
348222110,4522366,be,Уыанет
348222187,4522367,be,Ваёмінг
348222341,4522369,be,Ыатес Циты
348222880,4522376,be,Ыорквилле
348223342,4522382,be,Абердзін
348223496,4522384,be,Абердзін
348223573,4522385,be,Абоите
348224189,4522393,be,Акрон
348224266,4522394,be,Олбані
348224343,4522395,be,Альбіён
348224497,4522397,be,Александрыя
348224959,4522403,be,Альтона
348225113,4522405,be,Амбиа
348225267,4522407,be,Амбой
348225421,4522409,be,Андэрсан
348225575,4522411,be,Андэрсан
348225729,4522413,be,Эндрус
348225883,4522415,be,Ангола
348226576,4522424,be,Аркадзя
348226884,4522428,be,Аргос
348227577,4522437,be,Атланта
348227654,4522438,be,Атыка
348227731,4522439,be,Этвуд
348227808,4522440,be,Аубурн
348228193,4522445,be,Авіла
348228501,4522449,be,Эшлі
348229502,4522462,be,Басс Лаке
348229656,4522464,be,Баттле Гроунд
348229964,4522468,be,Беатрыс
348230811,4522479,be,Бентан
348230965,4522481,be,Берне
348231350,4522486,be,Беверлы Схорес
348232505,4522501,be,Блоунтсвилле
348232736,4522504,be,Блуффтон
348233121,4522509,be,Босуэл
348233275,4522511,be,Боурбон
348233814,4522518,be,Бремен
348234430,4522526,be,Брынгхерст
348234584,4522528,be,Брысталь
348234738,4522530,be,Броок
348234969,4522533,be,Броокстон
348235431,4522539,be,Брайант
348235508,4522540,be,Бак-Крык
348235739,4522543,be,Буйвал
348235893,4522545,be,Банкер-Хіл
348236047,4522547,be,Буркет
348236124,4522548,be,Берлінгтан
348236278,4522550,be,Бурнеттсвилле
348236355,4522551,be,Бурнс Харбор
348236509,4522553,be,Бурроус
348236586,4522554,be,Дварэцкі
348237202,4522562,be,Камдэн
348237510,4522566,be,Кэралтан
348237818,4522570,be,Цедар Лаке
348238588,4522580,be,Цхалмерс
348238973,4522585,be,Чэстэрфілд
348239050,4522586,be,Цхестертон
348239204,4522588,be,Цхурубусцо
348239281,4522589,be,Цыцэрон
348239743,4522595,be,Цларкс Хилл
348239974,4522598,be,Клейпул
348240051,4522599,be,Цлеар Лаке
348240744,4522608,be,Цолбурн
348240898,4522610,be,Колфакс
348241283,4522615,be,Цоллегевилле
348241360,4522616,be,Калет
348241514,4522618,be,Цолумбиа Циты
348241668,4522620,be,Канкорд
348242053,4522625,be,Цонверсе
348242438,4522630,be,Цорунна
348242746,4522634,be,Цоунтры Цлуб Хеигхтс
348242977,4522637,be,Ковінгтан
348243285,4522641,be,Црауфордсвилле
348244132,4522652,be,Кромвель
348244209,4522653,be,Цроокед Лаке
348244363,4522655,be,Краун-Пойнт
348244671,4522659,be,Цулвер
348244979,4522663,be,Дэйл
348245056,4522664,be,Далевилле
348245210,4522666,be,Дарлінгтан
348245672,4522672,be,Дэвіт
348245749,4522673,be,ДеМотте
348245903,4522675,be,Дэкатур
348246211,4522679,be,Аленевы ручай
348246673,4522685,be,Дэльфі
348246904,4522688,be,Дэнвер
348248059,4522703,be,Дуне Ацрес
348248367,4522707,be,Дзюнкерк
348248444,4522708,be,Дзюнкерк
348248675,4522711,be,Дуннингтон
348249060,4522716,be,Дыер
348249137,4522717,be,Данлэп
348249368,4522720,be,Еарл Парк
348249445,4522721,be,Еаст Цхицаго
348249753,4522725,be,Усходні парк
348250138,4522730,be,Этон
348250446,4522734,be,Эджвуд
348251139,4522743,be,Фаулер
348251986,4522754,be,Элвуд
348252525,4522761,be,Ерие
348252602,4522762,be,Етна Греен
348253141,4522769,be,Фэрмаунт
348253218,4522770,be,Фэрвью
348253372,4522772,be,Фармланд
348253757,4522777,be,Фисх Лаке
348254835,4522791,be,Флора
348255143,4522795,be,Лес
348255605,4522801,be,Форт-Уэйн
348255682,4522802,be,Фостэр
348256067,4522807,be,Фаулер
348256144,4522808,be,Фаўлертан
348256221,4522809,be,Францесвилле
348256298,4522810,be,Франкфурт
348256606,4522814,be,Фрэмонт
348256683,4522815,be,Франктон
348256760,4522816,be,Фултан
348257068,4522820,be,Галвестон
348257299,4522823,be,Гарретт
348257376,4522824,be,Гэры
348257530,4522826,be,Газавы горад
348257607,4522827,be,Гастон
348257992,4522832,be,Жэнева
348258146,4522834,be,Джорджтаўн
348258300,4522836,be,Джорджтаўн
348258377,4522837,be,Гессие
348259609,4522853,be,Гудлэнд
348259763,4522855,be,Грэм
348259840,4522856,be,Грабилл
348260071,4522859,be,Грэйнджэр
348260687,4522867,be,Зялёная горка
348260841,4522869,be,Греен Оак
348261149,4522873,be,Греенфиелд Миллс
348261303,4522875,be,Грынтаун
348261688,4522880,be,Грыфіт
348261996,4522884,be,Гуернсеы
348262150,4522886,be,Парк Гулівуар
348262843,4522895,be,Гамільтан
348262920,4522896,be,Хамлет
348262997,4522897,be,Хаманд
348263074,4522898,be,Ганды
348263228,4522900,be,Хангинг Грове
348263305,4522901,be,Ганначка
348263459,4522903,be,Харлан
348264152,4522912,be,Хартфорд Циты
348264460,4522916,be,Гастынгс
348264999,4522923,be,Хэўрон
348265076,4522924,be,Хедрицк
348265307,4522927,be,Хербст
348265923,4522935,be,Высакагор'е
348266385,4522941,be,Хиллсборо
348266539,4522943,be,Хоагланд
348266616,4522944,be,Хобарт
348267540,4522956,be,Хоу
348267694,4522958,be,Худсон
348267771,4522959,be,Худсон Лаке
348267925,4522961,be,Хунтертоун
348268002,4522962,be,Хунтингтон
348268464,4522968,be,Идавилле
348268695,4522971,be,Индепенденце
348268849,4522973,be,Индиан Хеигхтс
348269234,4522978,be,Індыйская вёска
348270312,4522992,be,Джэймстаўн
348270389,4522993,be,Джэймстаўн
348270543,4522995,be,Халапа
348271082,4523002,be,Йонесборо
348271236,4523004,be,Йудывилле
348271467,4523007,be,Канкакее
348271621,4523009,be,Кемптон
348271698,4523010,be,Кендаллвилле
348271852,4523012,be,Кентланд
348272006,4523014,be,Кеуанна
348272391,4523019,be,Киммелл
348272468,4523020,be,Кингсбуры
348272545,4523021,be,Кингсфорд Хеигхтс
348272776,4523024,be,Кирклин
348273238,4523030,be,Какома
348273315,4523031,be,Коонтз Лаке
348273392,4523032,be,Хамуцец
348273469,4523033,be,Крамер
348273546,4523034,be,Нокс
348273700,4523036,be,Ла Цроссе
348273777,4523037,be,Ла Фонтаине
348273854,4523038,be,Лафеет
348274008,4523040,be,Лафеет
348274085,4523041,be,Лагранге
348274162,4523042,be,Лагро
348274393,4523045,be,Лаке Далецарлиа
348274778,4523050,be,Возера Сара
348274932,4523052,be,Лаке Статион
348275086,4523054,be,Лаке Виллаге
348275240,4523056,be,Лакес оф тхе Фоур Сеасонс
348275548,4523060,be,Лейквью
348275779,4523063,be,Лакевилле
348276087,4523067,be,Ланкастэр
348276164,4523068,be,Ландесс
348276318,4523070,be,Лапел
348276395,4523071,be,Ларвіл
348276472,4523072,be,Лауд
348276857,4523077,be,Ліван
348277011,4523079,be,Лісбург
348277396,4523084,be,Лео-Цедарвилле
348277935,4523091,be,Либерты Центер
348278166,4523094,be,Либерты Миллс
348278320,4523096,be,Лигониер
348278397,4523097,be,Лінкальншыр
348278705,4523101,be,Ліпавая
348279398,4523110,be,Лоцке
