id,city_id,language_key,name
113911640,1479372,ur,ولاسیکا ڈی لا ساگرا۔
113911717,1479373,ur,ڤِللَرتَ دِ سَن جَُن
113911794,1479374,ur,ولارٹا ڈی لاس مونٹیس
113911871,1479375,ur,ڤِللَرتَ
113911948,1479376,ur,ڤِللَررُبُِ
113912025,1479377,ur,ولاروبیا ڈی سینٹیاگو
113912102,1479378,ur,ویلاروبیا ڈی لاس اوجوس
113912179,1479379,ur,ڤِللَررُبَِ
113912256,1479380,ur,ولاروڈریگو
113912333,1479381,ur,ویلاروبلیڈو
113912487,1479383,ur,ایمیگریشن کینین ٹاؤن شپ مردم شماری کے لیے نامزد جگہ
113912564,1479384,ur,ڤِللَررَسَ
113912641,1479385,ur,ولاریکوس
113912718,1479386,ur,ولارگورڈو ڈیل کیبریل
113912795,1479387,ur,ولارگورڈو
113912949,1479389,ur,ولاریس ڈیل ساز
113913026,1479390,ur,ولاریس
113913180,1479392,ur,ولاریجو-پیریسٹیبن
113913257,1479393,ur,ولاریجو ڈی مونٹلبن
113913334,1479394,ur,ویلیریجو ڈی فوینٹس
113913488,1479396,ur,ویلا اصلی
113913565,1479397,ur,ولارڈومپارڈو
113913796,1479400,ur,ولار ڈی رینا
113913950,1479402,ur,ولار ڈیل ساز ڈی آرکاس
113914027,1479403,ur,ولار ڈیل ری
113914104,1479404,ur,ولار ڈیل پوزو
113914181,1479405,ur,ولار ڈیل پیڈروسو
113914258,1479406,ur,ولار ڈیل ہمو
113914335,1479407,ur,ولار ڈیل آرزوبیسپو
113914412,1479408,ur,ڤِللَر دِل َگُِلَ
113914489,1479409,ur,ولار ڈی لا اینسینا
113914643,1479411,ur,ولار ڈی چنچیلا
113914797,1479413,ur,ولا کارڈناس
113914874,1479414,ur,ڤِللَرَن
113914951,1479415,ur,ڤِللَرَلتُ
113915028,1479416,ur,ولر
113915105,1479417,ur,ولاپلاسیوس
113915182,1479418,ur,ولانیووا ڈی تاپیا
113915259,1479419,ur,ولانیووا ڈی سان جوآن
113915336,1479420,ur,ولانیووا ڈی سان کارلوس
113915490,1479422,ur,ولانیووا ڈی میسیا
113915567,1479423,ur,ویلانووا ڈیل ٹربوکو
113915644,1479424,ur,ولانیووا ڈیل روزاریو
113915721,1479425,ur,ویلانووا ڈیل ریو و مائنس
113915798,1479426,ur,ولانیووا ڈیل ریو
113915875,1479427,ur,ولانیووا ڈیل ری
113915952,1479428,ur,ولانیووا ڈیل ری
113916029,1479429,ur,ویلانووا ڈی لاس کاسٹیلیجوس
113916106,1479430,ur,ولانیووا ڈیل فریسنو
113916183,1479431,ur,ولانیووا ڈیل ڈوک
113916260,1479432,ur,ولانیووا ڈی لاس ٹوریس
113916337,1479433,ur,ولانیووا ڈی لا سرینا
113916414,1479434,ur,ولانیووا ڈی لاس کروس
113916491,1479435,ur,ویلانووا ڈیل ارزوبیسپو
113916568,1479436,ur,ولانیووا ڈیل آرسکل
113916645,1479437,ur,ولانیووا ڈی لا رینا
113916722,1479438,ur,ڤِللَنُِڤَ دِ لَ جَرَ
113916799,1479439,ur,ویلانووا ڈی لا فوینٹے
113916876,1479440,ur,ویلانووا ڈی لا کونسیپشن
113916953,1479441,ur,ولانیووا ڈی کورڈوبا
113917030,1479442,ur,ولانیووا ڈی کوچے
113917107,1479443,ur,ولانیووا ڈی کاسٹیلن
113917184,1479444,ur,ولانیووا ڈی بوگاس
113917261,1479445,ur,ڤِللَنُِڤَ دِ َلگَِدَس
113917338,1479446,ur,ولانیووا ڈی الکارڈیٹ
113917415,1479447,ur,ولانیووا
113917492,1479448,ur,ڤِللَمُِلَس
113917569,1479449,ur,ڤِللَمِنَيَ
113917646,1479450,ur,ولامیل ڈی ٹولیڈو
113917723,1479451,ur,ولیمیسیاس
113917800,1479452,ur,ولامیور ڈی سینٹیاگو
113917877,1479453,ur,ولامائر ڈی کالاتراوا
113917954,1479454,ur,ڤِللَمَرتِن
113918031,1479455,ur,ولمارکسنٹ
113918108,1479456,ur,ویلمانریک ڈی لا کونڈیسا
113918185,1479457,ur,ڤِللَمَنرِقُِ
113918262,1479458,ur,ڤِللَمَلُر
113918339,1479459,ur,ڤِللَمَلَِ
113918416,1479460,ur,ولالوینگا ڈیل روزاریو
113918493,1479461,ur,ڤِللَلپَردُ
113918570,1479462,ur,ڤِللَلُنگَ
113918647,1479463,ur,ڤِللَلُن
113918724,1479464,ur,ولالگورڈو ڈیل مارکیسڈو
113918801,1479465,ur,ولالبا ڈی لاس باروس
113918878,1479466,ur,ولالبا ڈیل الکور
113918955,1479467,ur,ولاجویوسا
113919032,1479468,ur,ولاہرموسا۔
113919109,1479469,ur,ڤِللَهَرتَ
113919186,1479470,ur,ولاگورڈو ڈیل جوکر
113919263,1479471,ur,ولاگونزالو
113919340,1479472,ur,ولاگارسیا ڈیل لانو
113919417,1479473,ur,ویلیگارسیا ڈی لا ٹورے
113919571,1479475,ur,ولافرینکا ڈی لاس کابالروس
113919648,1479476,ur,ولافرینکا ڈی لاس باروس
113919725,1479477,ur,ولا فرانکا ڈی کورڈوبا
113919802,1479478,ur,ویلافرانکا ڈی بونی
113919879,1479479,ur,ولاسکوسا ڈی ہارو
113919956,1479480,ur,ولا ڈی ویس
113920033,1479481,ur,ولا ڈیل ریو
113920110,1479482,ur,ولا ڈیل ری
113920187,1479483,ur,ولا ڈی ڈان فیڈریک
113920264,1479484,ur,ولا کیریلو
113920341,1479485,ur,ایس کاسٹل
113920418,1479486,ur,ڤِللَكَنَس
113920495,1479487,ur,ڤِللَبلَنكَ
113920572,1479488,ur,ولچس
113920649,1479489,ur,ڤِلَفلُر
113920726,1479490,ur,ویکورٹو
113920803,1479491,ur,ڤِكَر
113920880,1479492,ur,ویکاکارو
113920957,1479493,ur,\N
113921034,1479494,ur,ویانوس
113921188,1479496,ur,ورگل
113921265,1479497,ur,ورگارا
113921342,1479498,ur,ورڈاس
113921573,1479501,ur,ورڈیگاس
113921727,1479503,ur,ویرا
113921804,1479504,ur,وینٹو سیلا
113922189,1479509,ur,وینٹس ڈی ظفررایا
113922343,1479511,ur,وینٹاس ڈیل کیریزل
113922420,1479512,ur,وینٹاس ڈی ہیلما
113922651,1479515,ur,وینٹس کون پینا ایگیلیرا
113922805,1479517,ur,وینٹا کوئماڈا
113922959,1479519,ur,وینٹا نیوا
113923036,1479520,ur,وینٹا نیوا
113923575,1479527,ur,وینٹا ڈی لاس سینٹوس
113923652,1479528,ur,وینٹا ڈیل مورو
113923883,1479531,ur,وینٹا ڈیل چارکو
113924499,1479539,ur,ڤِنتَ بَجَ
113924653,1479541,ur,وینٹا
113924807,1479543,ur,ویلہوکو
113924884,1479544,ur,ویلز روبیو
113924961,1479545,ur,ویلز-مالگا
113925038,1479546,ur,ویلز ڈی بیناؤڈلا
113925115,1479547,ur,ویلز بلانکو
113925192,1479548,ur,بیلرڈا ڈی گواڈکس
113925269,1479549,ur,ویلفیک
113925346,1479550,ur,ویلڈا
113925423,1479551,ur,ویجر ڈی لا فرونٹرا
113925731,1479555,ur,ویگالیرا
113925962,1479558,ur,ویگا ڈی سان میٹیو
113926270,1479562,ur,ویگا
113926347,1479563,ur,ورا ڈی ری
113926655,1479567,ur,ویلورڈیجو
113926732,1479568,ur,والورڈے ڈی میریڈا
113926809,1479569,ur,والورڈے ڈی لیرینا
113926886,1479570,ur,ویلورڈ ڈی لیگینس
113926963,1479571,ur,ویلورڈ ڈیل کیمینو
113927040,1479572,ur,ویلورڈ ڈی جوکر
113927117,1479573,ur,ویلورڈ ڈی برگیلوس
113927348,1479576,ur,ویلوردے
113927425,1479577,ur,ویلوردے
113927579,1479579,ur,والسیکیلو ڈی گران کینریا
113927656,1479580,ur,والسیکیلو
113927733,1479581,ur,ڤَلُر
113928041,1479585,ur,ویلیسیکو
113928118,1479586,ur,ویلس ڈی اورٹیگا
113928349,1479589,ur,ویلز
113928580,1479592,ur,ویلہرموسا۔
113928657,1479593,ur,ویلے گرانڈے
113928734,1479594,ur,ویلے ڈی سانتا انیس
113928811,1479595,ur,ویلے ڈی سانتا انا
113928888,1479596,ur,ویلے ڈی سان لورینزو
113928965,1479597,ur,ویلے ڈی ماتامورس
113929042,1479598,ur,ویلے ڈی لا سرینا
113929350,1479602,ur,ویلے ڈی اریبا
113929427,1479603,ur,ویلے ڈی ابدالگیس
113929504,1479604,ur,ویلے کرسپن
113929581,1479605,ur,ویلے بروسک
113929658,1479606,ur,ویلبرون
113929735,1479607,ur,لا وال ڈی یوکسو
113929812,1479608,ur,والڈیموسا۔
113929889,1479609,ur,ویل ڈی ایبو
113929966,1479610,ur,وال ڈی الموناسڈ
113930043,1479611,ur,ویلاڈولیسس
113930120,1479612,ur,ڤَللَدَ
113930197,1479613,ur,والہرموسو ڈی لا فوینٹے
113930274,1479614,ur,والیریا
113930428,1479616,ur,والیرا ڈی اباجو
113930505,1479617,ur,ویلنزوئلا ڈی کالاتراوا
113930659,1479619,ur,ویلنزوئلا
113930736,1479620,ur,ویلنٹائن
113930813,1479621,ur,ویلنسینا ڈی لا کنسیپشن
113930890,1479622,ur,والنسیا ڈیل وینٹوسو
113930967,1479623,ur,والنسیا ڈیل مومبوئی
113931044,1479624,ur,والینسیا ڈی لاس ٹوریس
113931121,1479625,ur,والنسیا ڈی الکانٹارا
113931198,1479626,ur,ویلنسیا
113931275,1479627,ur,ویلڈیزفری
113931352,1479628,ur,ویلڈیورڈیجا
113931429,1479629,ur,والڈیٹورس
113931583,1479631,ur,ویلڈیس
113931660,1479632,ur,والڈروبیو
113931814,1479634,ur,ویلڈیپیناس ڈی جین
113931891,1479635,ur,ویلڈیپیناس
113931968,1479636,ur,ویلڈیموریلس
113932199,1479639,ur,ویلڈیمانکو ڈیل ایسٹراس
113932353,1479641,ur,ویلڈیلرکو
113932430,1479642,ur,ڤَلدِلَمُسَ
113932507,1479643,ur,ویلڈیلاکاسا ڈی تاجو
113932661,1479645,ur,ڤَلدِهُنكَر
113933046,1479650,ur,والڈگانگا ڈی کوئنکا
113933123,1479651,ur,ڤَلدِگَنگَ
113933200,1479652,ur,والڈفوینٹس
113933277,1479653,ur,ویلڈیفلورس
113933354,1479654,ur,والڈیکاناس ڈی تاجو
113933431,1479655,ur,ویلڈیکابیلیروس
113933508,1479656,ur,والڈیازورس
113933970,1479662,ur,واڈوفریسنو
113934047,1479663,ur,اتریرا
113934124,1479664,ur,یوٹیل
113934201,1479665,ur,\N
113934278,1479666,ur,یوراکل
113934355,1479667,ur,ُردَ
113934432,1479668,ur,ُركَل
113934894,1479674,ur,امبریٹ
113934971,1479675,ur,اولیلا ڈیل کیمپو
113935048,1479676,ur,\N
113935125,1479677,ur,ُگِجَر
113935202,1479678,ur,یو جی اے
113935279,1479679,ur,ُكلِس
113935587,1479683,ur,ُبرِقُِ
113935664,1479684,ur,ُبِدَ
113935741,1479685,ur,ُبِدَ
113935895,1479687,ur,تُررِللَس
113935972,1479688,ur,ٹورے
113936049,1479689,ur,ٹورون
113936126,1479690,ur,ٹورلیک
113936203,1479691,ur,تُرِس
113936434,1479694,ur,توجینا
113936511,1479695,ur,ٹوئنجے
113936588,1479696,ur,ٹوجر
113936665,1479697,ur,ٹروجیلو
113936819,1479699,ur,ترُجِللَنُس
113936896,1479700,ur,ترِقُِڤِجَتِ
113936973,1479701,ur,ٹراگیروس
113937050,1479702,ur,ٹرائبلڈو
113937127,1479703,ur,ٹریانا
113937281,1479705,ur,ٹریولیز
113937512,1479708,ur,ٹریسجنکوس
113937743,1479711,ur,ٹریبجینا
113937897,1479713,ur,ترَسمُلَس
113937974,1479714,ur,ترَسمُنتَنَ
113938051,1479715,ur,ترَسلَسِِررَ
113938128,1479716,ur,ترَسِِررَ
113938205,1479717,ur,ترَسِِررَ
113938282,1479718,ur,ٹراپیچ
113938359,1479719,ur,ٹراپیچ
113938513,1479721,ur,توزار
113938744,1479724,ur,ٹاکس
113938821,1479725,ur,ٹوٹو
113938898,1479726,ur,ٹوٹنس
113938975,1479727,ur,ٹوٹانہ
113939360,1479732,ur,توسلنو
113939514,1479734,ur,ٹورٹولا
113939591,1479735,ur,ٹوروبیا ڈیل کاسٹیلو
113939668,1479736,ur,ٹوروبیا ڈیل کیمپو
113939822,1479738,ur,ٹوروکس
113939976,1479740,ur,ٹوریجوس
113940130,1479742,ur,ٹوریکو
113940207,1479743,ur,ٹورویجا
113940361,1479745,ur,ٹورریٹس
113940515,1479747,ur,ٹوررس ٹوررس
113940669,1479749,ur,ٹوریس ڈی البانچیز
113940746,1479750,ur,ٹوریس
113940823,1479751,ur,ٹورکیماڈا
113940900,1479752,ur,ٹورکیبراڈیلا
113940977,1479753,ur,توررپروگل
113941054,1479754,ur,ٹورے-پاچیکو
113941131,1479755,ur,ٹورورگاز
113941285,1479757,ur,توررنیوا
113941362,1479758,ur,توررنیوا
113941439,1479759,ur,ٹورینٹ
113941516,1479760,ur,ٹوریمولینوس
113941670,1479762,ur,ٹوریموچا
113941747,1479763,ur,ٹوریمینڈو
113941824,1479764,ur,ٹورمیجیا
113941901,1479765,ur,ٹوری میئر
113941978,1479766,ur,لا ٹور ڈی لیس میکانس
113942055,1479767,ur,ٹورے لوریس
113942132,1479768,ur,ٹوریلا
113942209,1479769,ur,ٹورلیماٹا
113942286,1479770,ur,ٹوریجن ایل روبیو
113942363,1479771,ur,ٹورجونسیلو ڈیل ری
113942440,1479772,ur,ٹورجونسیلو
113942517,1479773,ur,توررے-گول
113942748,1479776,ur,ٹوریڈونجیمینو
113942902,1479778,ur,ٹورے ڈی سانتا ماریا
113943056,1479780,ur,ٹورے ڈی میگوئل سیسمیرو
113943133,1479781,ur,ٹورے ڈیل ریکو
113943287,1479783,ur,ٹورے ڈیل مار
113943364,1479784,ur,ٹورے ڈیل کیمپو
113943595,1479787,ur,ٹورے ڈی لا ہوراڈاڈا
113943672,1479788,ur,ٹورے ڈی جوان آباد
113943980,1479792,ur,ٹورسیلا ڈی لا ٹائیسا
113944057,1479793,ur,ٹورسیلا ڈی لا جارا
113944134,1479794,ur,ٹورے سرڈا
113944288,1479796,ur,ٹورے کارڈیلا
113944365,1479797,ur,ٹورکیمپو
113944442,1479798,ur,ٹوربلاسکوپیڈرو
113944673,1479801,ur,ٹوریالویلا
113944827,1479803,ur,ٹورے الہاکیم
113944904,1479804,ur,تورریگورا
113945058,1479806,ur,ٹورالبا ڈی اوروپیسا
113945135,1479807,ur,تورلبا ڈیل پنار
113945212,1479808,ur,ٹورالبا ڈی کالاتراوا
113945366,1479810,ur,ٹورموس
113945443,1479811,ur,توریل
113945597,1479813,ur,ٹوراس
113945751,1479815,ur,توپریس
113945905,1479817,ur,ٹومیلوسو
113945982,1479818,ur,تومارس
113946059,1479819,ur,ٹولوکس
113946290,1479822,ur,ٹولوس
113946367,1479823,ur,طلیطلہ
113946444,1479824,ur,ٹوڈوک
113946521,1479825,ur,ٹوکن
113946598,1479826,ur,ٹوکینا
113946906,1479830,ur,تُبَررَ
113947060,1479832,ur,ٹیٹاگواس
113947214,1479834,ur,تِسكَمَنِتَ
113947291,1479835,ur,ٹارٹیفیورا
113947445,1479837,ur,تِرِِز
113947753,1479841,ur,ٹنگواٹن
113947830,1479842,ur,تِندَيَ
113947907,1479843,ur,تِندَڤَر
113947984,1479844,ur,ٹیناجو
113948061,1479845,ur,ٹیناجیروس
113948292,1479848,ur,تِمَگَدَ
113948369,1479849,ur,تِجُلَ
113948600,1479852,ur,تجارافی
113948754,1479854,ur,تِگَلَتِ
113948831,1479855,ur,تِگَِگَ
113948908,1479856,ur,تِگَدَي
113949216,1479860,ur,تبی
113949293,1479861,ur,تیاس
113949370,1479862,ur,ٹیاگوا
113949447,1479863,ur,تهَرسِس
113949524,1479864,ur,تیلاڈا
113949601,1479865,ur,ٹیٹیر
113949678,1479866,ur,ٹیسیجراگ
113949755,1479867,ur,ٹیسیگوئٹ
113949909,1479869,ur,ٹیرینچس
113950063,1479871,ur,ترّتیگ
113950140,1479872,ur,ٹیرک
113950217,1479873,ur,دہشت
113950371,1479875,ur,ٹریسا ڈی کوفرینٹس
113950448,1479876,ur,ٹینٹینگواڈا
113950525,1479877,ur,ٹینویا
113950756,1479880,ur,تِمِسَس
113950833,1479881,ur,ٹمبلیک
113950910,1479882,ur,ٹیلڈے۔
113950987,1479883,ur,تیجینا
113951064,1479884,ur,تیجیدا
113951372,1479888,ur,ٹیگوٹار
113951449,1479889,ur,ٹیگوئیس
113951526,1479890,ur,\N
113951603,1479891,ur,ٹیفیہ
113951680,1479892,ur,تِبَر
113951757,1479893,ur,ٹیبہ
113951834,1479894,ur,تازونا
113951911,1479895,ur,ٹازاکورٹ
113951988,1479896,ur,تاؤچو
113952142,1479898,ur,تسارتے
113952450,1479902,ur,طائفہ
113952527,1479903,ur,تربینا
113952604,1479904,ur,تارازونا ڈی لا منچا
113952758,1479906,ur,تراجلیجو
113952912,1479908,ur,تاؤ
113952989,1479909,ur,تنکے
113953066,1479910,ur,تَنگِل
113953143,1479911,ur,تموریجو
113953451,1479915,ur,تماراسائٹ
113953528,1479916,ur,تمیمو
113953605,1479917,ur,تَمَِدِ
113953759,1479919,ur,تَمَدُستِ
113953836,1479920,ur,تَلِگَ
113953913,1479921,ur,تَلِس
113953990,1479922,ur,تَلَيُِلَس
113954067,1479923,ur,تَلَيُِلَ
113954221,1479925,ur,تلاویرا لا ریئل
113954298,1479926,ur,تلاویرا ڈی لا رینا
113954452,1479928,ur,تَلَڤَن
113954529,1479929,ur,تَلَررُبَِس
113954606,1479930,ur,تَلَرَ
113954683,1479931,ur,تَجُيَ
113954760,1479932,ur,تاجارجا
113954914,1479934,ur,تادیہ
113954991,1479935,ur,تَِبِقُِ
113955145,1479937,ur,تہیچے
113955222,1479938,ur,تَهَل
113955299,1479939,ur,تَگُلُكهِ
113955453,1479941,ur,تَگَنَنَ
113955530,1479942,ur,تَفِرَ بَجَ
113955684,1479944,ur,ٹیکورونٹے
113955761,1479945,ur,ٹیکو
113955915,1479947,ur,تبورنو
113956146,1479950,ur,ٹاورنس ڈی لا والڈینا
113956223,1479951,ur,ٹاورنس بلینکس
113956300,1479952,ur,ٹیبرناس
113956377,1479953,ur,تبیسکو
113956608,1479956,ur,سماکارسر
113956685,1479957,ur,سُفلِ
113956762,1479958,ur,سویکا
113956839,1479959,ur,سوسینا
113957070,1479962,ur,سوٹوگورڈو
113957147,1479963,ur,سوتیل کوروناڈا
113957224,1479964,ur,سوٹ ڈی فیرر
113957301,1479965,ur,سوٹ ڈی چیرا
113957455,1479967,ur,سورویلان
113957532,1479968,ur,سوریو
113957609,1479969,ur,سوریہولا ڈیل گوادالیمار
113957686,1479970,ur,سوریا
113957763,1479971,ur,سورباس
113957840,1479972,ur,سوپورٹوجار
113957994,1479974,ur,سو
113958071,1479975,ur,بیٹا ویری نو
113958148,1479976,ur,\N
113958225,1479977,ur,سونسیکا
113958302,1479978,ur,سُن سَردِنَ
113958379,1479979,ur,بیٹا ریپینا۔
113958456,1479980,ur,بیٹا ایسپینیول
113958533,1479981,ur,سونیجا
113958687,1479983,ur,بیٹا کیریو
113958764,1479984,ur,سُن َنگلَدَ
113958841,1479985,ur,سومونٹن
113958995,1479987,ur,سولر
113959072,1479988,ur,سولانا
113959226,1479990,ur,سولیرا
113959457,1479993,ur,سُلَنِللَ دِل تَمَرَل
113959534,1479994,ur,سولانیلا
113959611,1479995,ur,سولاناس ڈیل ویلے
113959765,1479997,ur,سولانا ڈیل پنو
113959842,1479998,ur,سولانا ڈی لاس باروس
113960073,1480001,ur,سولانہ
113960150,1480002,ur,سوکیلاموس
113960227,1480003,ur,سوکووس
113960535,1480007,ur,سِسَنتِ
113960612,1480008,ur,سِرُِلَ
113960689,1480009,ur,سِنگلَ
113960766,1480010,ur,\N
113960843,1480011,ur,سینارکس
113960920,1480012,ur,سیمات ڈی لا والڈینا
113961074,1480014,ur,سِللَر بَجَ
113961228,1480016,ur,لا مرسڈ
113961382,1480018,ur,سلیلوس
113961459,1480019,ur,سائلز
113961536,1480020,ur,سائلراس
113961613,1480021,ur,سائٹ ایگواس
113961690,1480022,ur,سیرو
113961921,1480025,ur,سیرا ڈی یگواس
113961998,1480026,ur,سیرا ڈی فوینٹس
113962075,1480027,ur,سِِررَ َلهَمِللَ
113962229,1480029,ur,سیرا
113962383,1480031,ur,سیویلیجا ڈی لا جارا
113962460,1480032,ur,اشبیلیہ
113962537,1480033,ur,سیٹلا
113962614,1480034,ur,سیٹینیل ڈی لاس بوڈیگاس
113962691,1480035,ur,سیس سیلینز
113962845,1480037,ur,\N
113962922,1480038,ur,سیراٹو
113963230,1480042,ur,سیرو ارڈیلا
113963384,1480044,ur,سیرا
113963538,1480046,ur,سیرون
113963692,1480048,ur,سینیجا
113963769,1480049,ur,سینیرا
113963846,1480050,ur,سیمپیر
113963923,1480051,ur,سیلوا
113964000,1480052,ur,سللینتھ
113964077,1480053,ur,سیللا
113964231,1480055,ur,سیگورا ڈی لیون
113964308,1480056,ur,سیگورا ڈی لا سیرا
113964385,1480057,ur,سیگوربی
113964462,1480058,ur,سیج
113964539,1480059,ur,سیگارٹ
113964616,1480060,ur,سیداوی
113964847,1480063,ur,سائلونگا
113964924,1480064,ur,سیکس
113965001,1480065,ur,سوسیڈو
113965078,1480066,ur,سَُسِدِللَ
113965155,1480067,ur,ساراکو
113965232,1480068,ur,سردینا
113965463,1480071,ur,سان وائسنٹ ڈیل راسپیگ
113965540,1480072,ur,سان ویسینٹ ڈی الکانٹارا
113965617,1480073,ur,سان ویسینٹ
113965694,1480074,ur,سینٹو ٹوم
113965848,1480076,ur,سانتوپیٹر
113966002,1480078,ur,سینٹومیرا
113966079,1480079,ur,سینٹو ڈومنگو ڈی مویا
113966156,1480080,ur,سینٹو ڈومنگو
113966387,1480083,ur,سینٹو فرشتہ
113966464,1480084,ur,سینٹ جورڈی
113966541,1480085,ur,سانٹیسٹیبن ڈیل پورٹو
113966618,1480086,ur,سانٹیپونس
113966849,1480089,ur,سینٹیاگو ڈی مورا
113966926,1480090,ur,سینٹیاگو ڈیل ٹیائیڈ
113967003,1480091,ur,سینٹیاگو ڈیل کیمپو
113967080,1480092,ur,سینٹیاگو ڈی لا ریبیرا
113967157,1480093,ur,سینٹیاگو ڈی لا ایسپاڈا
113967311,1480095,ur,سینٹیاگو ڈی کالاتراوا
113967388,1480096,ur,سینٹیاگو
113967465,1480097,ur,سینٹ ایلم
113967542,1480098,ur,سان ٹیلمو
113967619,1480099,ur,ایس میگجورن گران
113967696,1480100,ur,سانتا ارسولا
113967773,1480101,ur,سانتا ٹریسا
113967850,1480102,ur,سانتا کوئٹیریا
113967927,1480103,ur,سَنتَ پُلَ
113968004,1480104,ur,سانتا اولالا ڈیل کالا
113968081,1480105,ur,سَنتَنيِ
113968235,1480107,ur,سَنتَ مَرتَ دِ مَگَسكَ
113968466,1480110,ur,سانتا مارٹا
113968543,1480111,ur,سانتا مرینا
113968697,1480113,ur,سانتا ماریا ڈی ٹراسیرا
113968774,1480114,ur,سانتا ماریا ڈی نیوا
113968928,1480116,ur,سانتا ماریا ڈی لاس لانوس
113969005,1480117,ur,سانتا ماریا ڈیل مار
113969082,1480118,ur,سانتا ماریا ڈیل کیمپو روس
113969236,1480120,ur,سانتا ماریا ڈیل کیمی
113969313,1480121,ur,سانتا ماریا
113969544,1480124,ur,سانتا مارگلیڈا
113969852,1480128,ur,سانتا لوسیا
113969929,1480129,ur,سانتا ایگنیس ڈی کورونا
113970083,1480131,ur,سان ڈیاگو
113970237,1480133,ur,سانتا فی ڈی مونڈوجر
113970391,1480135,ur,سانتافے۔
113970468,1480136,ur,سَنتَ فَز
113970545,1480137,ur,سانتا یولیریا ڈیس ریو
113970622,1480138,ur,سانتا یوجینیا
113970699,1480139,ur,سانتا یوجینیا
113970776,1480140,ur,سانتا یوفیمیا
113970930,1480142,ur,لا ہیکینڈا۔
113971007,1480143,ur,سانتایلا
113971084,1480144,ur,سانتا ایلینا
113971238,1480146,ur,سانتا کروز ٹینرائف
113971315,1480147,ur,سانتا کروز ڈی موڈیلا
113971392,1480148,ur,سانتا کروز ڈی کاموٹلان
113971469,1480149,ur,سانتا کروز ڈی لاس کیناموس
113971546,1480150,ur,سَنتَ كرُز دِ لَ زَرزَ
113971623,1480151,ur,سانتا کروز ڈی لا سیرا
113971700,1480152,ur,سَنتَ كرُز دِ لَ پَلمَ
113971777,1480153,ur,سانتا کروز ڈیل کامرسیو
113971854,1480154,ur,سانتا کروز
113971931,1480155,ur,سانتا کروز
113972008,1480156,ur,سانتا کلارا
113972162,1480158,ur,سانتا کاتالینا
113972239,1480159,ur,پوٹریریلو ڈی ٹوریس
113972316,1480160,ur,سَنتَ بَربَرَ دِ كَسَ
113972547,1480163,ur,سَنتَ َنَ لَ رَِل
113972624,1480164,ur,سَنتَ َنَ دِ پُسَ
113972701,1480165,ur,سانتا انا
113972778,1480166,ur,سانتا انا
113973240,1480172,ur,گران باہیا پرنسپے۔
113973317,1480173,ur,سانتا اگوڈا
113973394,1480174,ur,سان سائمن
113973471,1480175,ur,سان سلویسٹری ڈی گوزمین
