id,city_id,language_key,name
332844977,4322663,ar,إيلهانكوي
332845054,4322664,ar,إيلهانكوي
332845131,4322665,ar,إيلهانكوي
332845208,4322666,ar,إليج
332845285,4322667,ar,إيلهانكوي
332845362,4322668,ar,ِلهَن
332845439,4322669,ar,ِلگِن
332845516,4322670,ar,ِلگِن
332845593,4322671,ar,يلغن
332845670,4322672,ar,\N
332845747,4322673,ar,ِلِمِن
332845824,4322674,ar,إليجيداجي
332845901,4322675,ar,ِلدِر
332845978,4322676,ar,\N
332846286,4322680,ar,\N
332846363,4322681,ar,إكيزتيبي
332846440,4322682,ar,كولودير
332846517,4322683,ar,ِكِزتَس
332846594,4322684,ar,يسيلكوي
332846671,4322685,ar,إيكيزولوك
332846748,4322686,ar,إيكيزولوك
332846902,4322688,ar,إكيزلر
332847056,4322690,ar,إكيزلر
332847133,4322691,ar,إيكيزلر
332847210,4322692,ar,إيكيزلر
332847287,4322693,ar,أساجي دورموس
332847364,4322694,ar,ِكِزكُيُ
332847441,4322695,ar,ِكِزكُيُ
332847518,4322696,ar,إكيزكوي
332847595,4322697,ar,إكيزجويل
332847672,4322698,ar,إكيزجيس
332847749,4322699,ar,إيكيزديري
332847826,4322700,ar,إيكيزديري
332847903,4322701,ar,يسيلفادي
332847980,4322702,ar,إكيزجي
332848057,4322703,ar,إكيزجي
332848134,4322704,ar,إكيزجي
332848211,4322705,ar,إكيزجي
332848288,4322706,ar,إيكيزلر
332848365,4322707,ar,إكيزجي
332848442,4322708,ar,إكيزجي
332848519,4322709,ar,إكيزجي
332848596,4322710,ar,ِكِزبَگلَر
332848673,4322711,ar,ِكِزبَبَ
332848750,4322712,ar,إيكيزافر
332848981,4322715,ar,ِكِسُ
332849135,4322717,ar,أورتاكنت
332849212,4322718,ar,أورتاكنت
332849289,4322719,ar,ِكِنسِلِر
332849366,4322720,ar,أورتاكنت
332849828,4322726,ar,ِكِكُيُ
332849982,4322728,ar,إيكي كوبرو- بشيري
332850059,4322729,ar,ِكِكَرَ
332850290,4322732,ar,إيكيغويزوم
332850367,4322733,ar,إيكيسيلتيك
332850444,4322734,ar,ِكِبَسلِ
332850521,4322735,ar,إيكياجيز
332850675,4322737,ar,احسانوئيلحميت
332850752,4322738,ar,هَسِهَسَنلِ
332850906,4322740,ar,\N
332851060,4322742,ar,\N
332851137,4322743,ar,\N
332851214,4322744,ar,\N
332851291,4322745,ar,\N
332851368,4322746,ar,\N
332851522,4322748,ar,\N
332851599,4322749,ar,الاحسان الحميدية
332851676,4322750,ar,هاسيوباسي
332851907,4322753,ar,ِهلَرَ
332851984,4322754,ar,بوزرموط
332852061,4322755,ar,\N
332852138,4322756,ar,إجنيبي
332852215,4322757,ar,كابيكايا
332852292,4322758,ar,اغدير
332852369,4322759,ar,يسيلوفا
332852446,4322760,ar,اغدير
332852523,4322761,ar,اغدير
332852677,4322763,ar,اغدير
332852831,4322765,ar,ِگدِلِپَيَسلِ
332852908,4322766,ar,إغديليويرين
332852985,4322767,ar,إغديلي
332853062,4322768,ar,إغديلي
332853216,4322770,ar,إغديلي
332853293,4322771,ar,إغديلي
332853370,4322772,ar,ِگدِلِكِسلَ
332853447,4322773,ar,إغديلي
332853524,4322774,ar,إغديلي
332853601,4322775,ar,إغديلي
332853755,4322777,ar,سوماكلي
332853832,4322778,ar,إغديكوي
332853909,4322779,ar,إيجديسيك
332854063,4322781,ar,إيجديسيك
332854217,4322783,ar,إيجديسيك
332854371,4322785,ar,إيجديسيك
332854448,4322786,ar,إجدبيل
332854525,4322787,ar,إيغدي
332854602,4322788,ar,ِگسِلِر
332854679,4322789,ar,ِدرِسيَيلَ
332854756,4322790,ar,إدريسكوي
332854833,4322791,ar,إيدل
332854910,4322792,ar,ِدِللِ
332854987,4322793,ar,إيدل
332855064,4322794,ar,إيديمكوي
332855141,4322795,ar,إيكورين
332855218,4322796,ar,إيتشميلار
332855295,4322797,ar,ِكمِلِ
332855372,4322798,ar,إجمهلر
332855449,4322799,ar,إيكميسي
332855526,4322800,ar,ايكمي
332855603,4322801,ar,إكليكافال
332855680,4322802,ar,إيكالي
332855757,4322803,ar,\N
332855911,4322805,ar,إيسيكلي
332855988,4322806,ar,إيسيكلي
332856065,4322807,ar,إيسيكلر
332856142,4322808,ar,ِسِك
332856219,4322809,ar,ِسِرِكُمرَ
332856296,4322810,ar,\N
332856373,4322811,ar,هيساركوي
332856450,4322812,ar,يسيلتيبي
332856527,4322813,ar,إيكادا
332856604,4322814,ar,ِبرِسِم
332856681,4322815,ar,ِبرِسِم
332856758,4322816,ar,هَسِِبرَهِمُسَگِ
332856835,4322817,ar,ِبرَهِمسِهِر
332856912,4322818,ar,ِبرَهِمپَسَ
332857066,4322820,ar,ِبرَهِمَگَ
332857143,4322821,ar,ابراهيمكوي
332857374,4322824,ar,ِبرَهِمكَڤَگِ
332857451,4322825,ar,ِبرَهِمهَسِلِ
332857605,4322827,ar,ابراهيمبيلي
332857836,4322830,ar,ِبرَهِمَگَسِفتلِگِ
332858067,4322833,ar,ِبِرلِر
332858221,4322835,ar,ِبِكلِ
332858298,4322836,ar,ِبِككَيَ
332858375,4322837,ar,كويونكولار
332858452,4322838,ar,ِبِسِك
332858529,4322839,ar,يسيلدر
332858606,4322840,ar,\N
332858683,4322841,ar,\N
332858760,4322842,ar,\N
332858837,4322843,ar,هيويوكلو
332858991,4322845,ar,هيويوكلو
332859068,4322846,ar,جيرماسيك
332859145,4322847,ar,هُيُككِسلَ
332859222,4322848,ar,هُيُكبُرُن
332859299,4322849,ar,\N
332859376,4322850,ar,هيوك
332859530,4322852,ar,\N
332859607,4322853,ar,توبراكلي
332859838,4322856,ar,بالي
332860069,4322859,ar,بوزير
332860223,4322861,ar,ميفالي
332860377,4322863,ar,هويسريف
332860454,4322864,ar,كاسيكجي
332860531,4322865,ar,\N
332860608,4322866,ar,\N
332860685,4322867,ar,هَرمَنلَر
332860839,4322869,ar,إرميس
332860916,4322870,ar,أفساروزو
332860993,4322871,ar,حسينبيلر
332861070,4322872,ar,ديمريك هويسيينباسا
332861147,4322873,ar,هويسيينلي
332861224,4322874,ar,هويسيينلي
332861301,4322875,ar,هويسيينلر
332861378,4322876,ar,هويسيينلر
332861532,4322878,ar,هويسينفاكي
332861686,4322880,ar,هويسيينبيوباسي
332861763,4322881,ar,هويسيينبيوباسي
332861917,4322883,ar,هويسييناجا
332862225,4322887,ar,هويساميتلي
332862302,4322888,ar,جويكسيتيبي
332862456,4322890,ar,هوروسيا
332862610,4322892,ar,كاياكوي
332862687,4322893,ar,هُرسُنلُ
332862764,4322894,ar,هُررِمپَلَنگَسِ
332862841,4322895,ar,الماجق
332862995,4322897,ar,هويرموز
332863303,4322901,ar,هُرمَ
332863534,4322904,ar,أغاكوفين
332863842,4322908,ar,إيسيلر
332863996,4322910,ar,\N
332864073,4322911,ar,بيحان
332864227,4322913,ar,كايازي
332864381,4322915,ar,گُلكَيَ
332864766,4322920,ar,هُگتَس
332864843,4322921,ar,هُگلُ
332864920,4322922,ar,هودتكوي
332864997,4322923,ar,\N
332865074,4322924,ar,كوكار
332865151,4322925,ar,هويدافينديغار
332865228,4322926,ar,أويزفيرين
332865305,4322927,ar,داجليكا
332865382,4322928,ar,خوزات
332865536,4322930,ar,خوزات
332865613,4322931,ar,بيلماسي
332865767,4322933,ar,يسيلالان
332865844,4322934,ar,هوتاسلار
332865998,4322936,ar,هوتاميس
332866075,4322937,ar,إيسيكلار
332866152,4322938,ar,طاشبينار
332866306,4322940,ar,كوزلوك
332866383,4322941,ar,سينوفا
332866537,4322943,ar,سينوفا
332866614,4322944,ar,هوسكوي
332866768,4322946,ar,كَيَهَن
332866922,4322948,ar,كَرسِكُنَك
332866999,4322949,ar,هوشابر
332867076,4322950,ar,هوسجيلدي
332867153,4322951,ar,هوسكالار
332867230,4322952,ar,هوسكا
332867461,4322955,ar,هورزوم
332867538,4322956,ar,هُرزُم َلَيَكَ
332867615,4322957,ar,هورزوم
332867769,4322959,ar,هورسونلو
332868000,4322962,ar,هوروزكوي
332868077,4322963,ar,هوروزجيديجي
332868154,4322964,ar,سوجوكسو
332868385,4322967,ar,هوروزديري
332868462,4322968,ar,هوروز
332868539,4322969,ar,هوروزكوي
332868616,4322970,ar,هوروزكوي
332868693,4322971,ar,سُڤَرَن
332868770,4322972,ar,ياريمباغ
332868924,4322974,ar,سِرَكَيَ
332869001,4322975,ar,كانبولات
332869078,4322976,ar,دُزيَيلَ
332869617,4322983,ar,أويوكتاس
332869925,4322987,ar,هوراسانلي
332870002,4322988,ar,كافالجيك
332870079,4322989,ar,يافوز
332870156,4322990,ar,كازانك
332870233,4322991,ar,أكينجي
332870310,4322992,ar,هوبورلو
332870464,4322994,ar,دالويرين
332870926,4323000,ar,توتينوكاك
332871311,4323005,ar,هوندولار
332871388,4323006,ar,هوناز
332871465,4323007,ar,هومبور
332871619,4323009,ar,ديجيرمنلي
332872235,4323017,ar,باليكا
332872466,4323020,ar,هولينك
332872697,4323023,ar,تَسپِنَر
332872774,4323024,ar,جيقان
332872851,4323025,ar,إريكلي
332873005,4323027,ar,سابكوي
332873082,4323028,ar,هودوغلو
332873159,4323029,ar,سابكوي
332873313,4323031,ar,\N
332873390,4323032,ar,هوكالي
332873467,4323033,ar,هوكالي
332873544,4323034,ar,هوكالار
332873621,4323035,ar,هوكالار
332873698,4323036,ar,هوكالار
332873775,4323037,ar,جيديكبينار
332873852,4323038,ar,هوكالار
332873929,4323039,ar,جيونديوكورو
332874006,4323040,ar,هوكاكوي
332874083,4323041,ar,هوكالي
332874160,4323042,ar,سلجوقلي
332874314,4323044,ar,هوكابيلي
332874391,4323045,ar,هوكابي
332874468,4323046,ar,هوكابي
332874545,4323047,ar,هوكابي
332874622,4323048,ar,هوكالي
332874699,4323049,ar,هوبيك
332874776,4323050,ar,هوبيك
332874853,4323051,ar,هوباندانسيمنت
332875084,4323054,ar,هدرسيه
332875161,4323055,ar,هِزِرسَه
332875238,4323056,ar,هَسِرَگَسِ
332875315,4323057,ar,هِزِركَهيَ
332875392,4323058,ar,خيزان
332875546,4323060,ar,خيزان
332875623,4323061,ar,اليونان
332875700,4323062,ar,تيزليك
332875777,4323063,ar,أداكنت
332875854,4323064,ar,أكداج
332875931,4323065,ar,تَسبُرُن
332876085,4323067,ar,هِسِملَر
332876393,4323071,ar,حصار أونو
332876470,4323072,ar,هِسَرلِكَيَ
332876547,4323073,ar,هيساركوي
332876624,4323074,ar,هيساركوي
332876778,4323076,ar,هيساركوي
332876855,4323077,ar,هيساركوي
332876932,4323078,ar,هيساركوي
332877009,4323079,ar,هِسَركَيَ
332877086,4323080,ar,هيساربي
332877317,4323083,ar,هيساربي
332877394,4323084,ar,هيساربي
332877625,4323087,ar,هيساربي
332877702,4323088,ar,هِسَرَردِ
332877779,4323089,ar,هِسَرَردِ
332877856,4323090,ar,هِسَرَردِ
332877933,4323091,ar,هِسَرَلتِ
332878010,4323092,ar,هيساركوي
332878087,4323093,ar,هيساركوي
332878164,4323094,ar,هيساركوي
332878241,4323095,ar,هيساركوي
332878318,4323096,ar,حصار
332878472,4323098,ar,حصار
332878549,4323099,ar,هيساركوي
332878703,4323101,ar,حصار
332878780,4323102,ar,هيساركوي
332878934,4323104,ar,هيساركوي
332879088,4323106,ar,هيساركوي
332879396,4323110,ar,گُركَيِر
332879473,4323111,ar,كوزبينار
332879550,4323112,ar,ينيدوجانلار
332879627,4323113,ar,هير اوغلو
332879781,4323115,ar,هِرمَنلِ
332879858,4323116,ar,هيركاتيبيسيديليك
332880012,4323118,ar,هِركَلِ
332880089,4323119,ar,تبليتسه
332880166,4323120,ar,بينارباسي
332880243,4323121,ar,بينارباسي
332880397,4323123,ar,بينارباسي
332880474,4323124,ar,هيرفانلي
332880705,4323127,ar,كُسيَيلَ
332881013,4323131,ar,هِنزُرُ
332881167,4323133,ar,هِنزِرُت
332881398,4323136,ar,هِنِس
332881552,4323138,ar,گِلدِبُلدُ
332881937,4323143,ar,دولابليدير
332882168,4323146,ar,هِندِبَبَ
332882245,4323147,ar,هِممِتُسَگِ
332882322,4323148,ar,هِممِتلِ
332882399,4323149,ar,هِممِتلِ
332882476,4323150,ar,هِممِتفَكِ
332882553,4323151,ar,\N
332882707,4323153,ar,حلوان، تركيا
332882861,4323155,ar,\N
332882938,4323156,ar,\N
332883015,4323157,ar,أويلسيكتيبي
332883169,4323159,ar,سويتفيرين
332883323,4323161,ar,ديميربيلك
332883400,4323162,ar,هِلَل
332883554,4323164,ar,\N
332883631,4323165,ar,هِدِرنَلِ
332883785,4323167,ar,هِدِرلِ
332883939,4323169,ar,هَدِرلِ
332884016,4323170,ar,هيديرلار
332884093,4323171,ar,حيديربيلي
332884170,4323172,ar,هِدِردِڤَنِ
332884247,4323173,ar,بوزالان
332884324,4323174,ar,حيدر بيه
332884401,4323175,ar,هيديركوي
332884478,4323176,ar,هِدِر
332884555,4323177,ar,هيديركوي
332884709,4323179,ar,هيسيبوغلو
332884786,4323180,ar,سيلجا
332884863,4323181,ar,هَكبِلِر
332884940,4323182,ar,هزارساه
332885017,4323183,ar,يسيليورت
332885094,4323184,ar,أورمانباجي
332885171,4323185,ar,هيبيليورت
332885248,4323186,ar,أورمانباجي
332885325,4323187,ar,أورمانباجي
332885402,4323188,ar,أورمانباجي
332885479,4323189,ar,أورمانباجي
332885556,4323190,ar,أورمانباجي
332885633,4323191,ar,أورمانباجي
332885710,4323192,ar,فينديكليليكالي
332885787,4323193,ar,خطيب أوغلو
332886018,4323196,ar,أورماناردي
332886095,4323197,ar,هرزيمي
332886172,4323198,ar,\N
332886326,4323200,ar,يُڤَلِدَم
332886634,4323204,ar,كيركبينار
332886788,4323206,ar,بويلوكوناك
332887019,4323209,ar,هيريكلي
332887173,4323211,ar,هيريكلي
332887250,4323212,ar,يَگِسلِ
332887635,4323217,ar,كاليتيبي
332887712,4323218,ar,يازسيسيجي
332888020,4323222,ar,َلِبِر
332888097,4323223,ar,هارمانسيك
332888174,4323224,ar,إنيزكاكيري
332888251,4323225,ar,هندكوي
332888405,4323227,ar,هندكوي
332888790,4323232,ar,زيتينادا
332888944,4323234,ar,زيتينادا
332889021,4323235,ar,هلفالي
332889098,4323236,ar,هيلفاديري
332889406,4323240,ar,أويماكلي
332889483,4323241,ar,أويماكلي
332889560,4323242,ar,أويماكلي
332889637,4323243,ar,سيتيليكوي
332890099,4323249,ar,هيليت
332890176,4323250,ar,حكيم خان
332890253,4323251,ar,حكيمداغ
332890330,4323252,ar,سِرمَلِ
332890484,4323254,ar,ايدينلار
332890561,4323255,ar,هُيُكيَنِ
332890638,4323256,ar,هِبِللِ
332890715,4323257,ar,حضرو (ديار بكر)
332890946,4323260,ar,هازنيدار
332891100,4323262,ar,هَزِرَن
332891177,4323263,ar,هَزِنِ
332891254,4323264,ar,حازم أوغلو
332891408,4323266,ar,هَزَرسَه
332891562,4323268,ar,اكتاس
332891639,4323269,ar,هايتابى
332891716,4323270,ar,هايريوغلو
332891793,4323271,ar,هايريوغلو
332891947,4323273,ar,هايريوغلو
332892255,4323277,ar,هايريوغلو
332892409,4323279,ar,هايريتينكوي
332892486,4323280,ar,كَيِهَن
332892563,4323281,ar,كامليكوناك
332892640,4323282,ar,كونارلي
332892717,4323283,ar,هايرانجويل
332892794,4323284,ar,هايمسكي
332892871,4323285,ar,حيمانة
332892948,4323286,ar,هَيمَنَ
332893025,4323287,ar,هَيلَزلِ
332893179,4323289,ar,ياموركا
332893256,4323290,ar,هَيكِرَن
332893410,4323292,ar,هاييروغلو
332893487,4323293,ar,هَيِرلِ
332893564,4323294,ar,هايربي
332893641,4323295,ar,كرماجيك
332893718,4323296,ar,أوزجيديك
332893795,4323297,ar,أوتمارلار
332893872,4323298,ar,هايدير
332893949,4323299,ar,هَيدَرُگلُ
332894026,4323300,ar,هَيدَرُگلُ
332894103,4323301,ar,هَيدَرُبَ
332894180,4323302,ar,هَيدَرلِ
332894334,4323304,ar,هَيدَرلِ
332894411,4323305,ar,هَيدَرلِ
332894488,4323306,ar,هَيدَرلِ
332894565,4323307,ar,هَيدَرلِ
332894642,4323308,ar,هَيدَرلِ
332894719,4323309,ar,هَيدَرلِ
332894873,4323311,ar,هَيدَرلَر
332894950,4323312,ar,هَيدَرلَر
332895027,4323313,ar,باتمان
332895104,4323314,ar,هيبيليكونوك
332895181,4323315,ar,بَتمَن
332895258,4323316,ar,هَيدَرهَسِ
332895335,4323317,ar,حيدربيلي
332895412,4323318,ar,حيدربي
332895489,4323319,ar,طاشكديك
332895566,4323320,ar,الكاتالونية
332895643,4323321,ar,الكاتالونية
332895797,4323323,ar,آقيازي
332895874,4323324,ar,هَيَللِ
332895951,4323325,ar,هَڤُزلُ
332896028,4323326,ar,هَڤُز
332896182,4323328,ar,هَڤُتلُ
332896259,4323329,ar,حوتلو
332896336,4323330,ar,هافوتكولو
332896413,4323331,ar,هَڤُتبَسِ
332896644,4323334,ar,بَيرَمگَزِ
332896721,4323335,ar,حوران
332896798,4323336,ar,تَتلِپَيَم
332896875,4323337,ar,ديربنتشي
332896952,4323338,ar,هَڤَدَن
332897106,4323340,ar,كاراجاكال
332897183,4323341,ar,هَتُنسُيُ
332897260,4323342,ar,هَتُنسَرَي
332897337,4323343,ar,هاتونكوي
332897414,4323344,ar,هاتونكوي
332897491,4323345,ar,هاتونكوي
332897645,4323347,ar,هاتوني
332897722,4323348,ar,كَگِللِ
332897953,4323351,ar,هاتونكوي
332898030,4323352,ar,هاتونكوي
332898107,4323353,ar,هَتِرلِ
332898184,4323354,ar,هاتيبوجلوتولو
332898338,4323356,ar,حطيبلر
332898415,4323357,ar,حطيبلر
332898492,4323358,ar,حطيبلر
332898569,4323359,ar,هَتِپكِسلَ
332898646,4323360,ar,حاطب
332898954,4323364,ar,حاطب
332899031,4323365,ar,كافاكديري
332899108,4323366,ar,\N
332899185,4323367,ar,هاتيسيبينار
332899339,4323369,ar,هاسوك
332899416,4323370,ar,ديجيرمنلي
332899647,4323373,ar,خاصة
332899724,4323374,ar,هَستَرلَ
332899801,4323375,ar,خاصة
332899878,4323376,ar,ألاكايا
332900032,4323378,ar,هَسرِتپِنَر
332900109,4323379,ar,سوجوكسو
332900263,4323381,ar,هاسكوي
332900340,4323382,ar,هاسكوي
332900417,4323383,ar,هاسكوي
332900494,4323384,ar,هاسكوي
332900571,4323385,ar,هاسكوي
332900648,4323386,ar,هاسكوي
332900725,4323387,ar,هاسكوي
332900802,4323388,ar,هَسيُرت
332900879,4323389,ar,حسقيزلر
332901110,4323392,ar,هَسِرسِلَر
332901264,4323394,ar,بَلكِر
332901341,4323395,ar,َرپَلِ
332901495,4323397,ar,تُزلُ
332901572,4323398,ar,هاسجيبي
332901649,4323399,ar,هاسبي
332901726,4323400,ar,هاسديري
332901803,4323401,ar,هاسبي
332901957,4323403,ar,هاسبي
332902034,4323404,ar,حاسبيك
332902111,4323405,ar,كاجلار
332902188,4323406,ar,حسنورين
332902265,4323407,ar,جويكيتشي
332902342,4323408,ar,هاسانتيبي
332902419,4323409,ar,حسنسيه
332902650,4323412,ar,هَسَنپَسَ
332902727,4323413,ar,حسن باشا
332902804,4323414,ar,حسنوفا
332902958,4323416,ar,حسنوفا
332903112,4323418,ar,حسن أوغلو
332903266,4323420,ar,حسنوبة
332903497,4323423,ar,هَسَنلَر
332903574,4323424,ar,هَسَنلَر
332903651,4323425,ar,هَسَنلَر
332903805,4323427,ar,هَسَنلَر
332903959,4323429,ar,حسنكوي
332904113,4323431,ar,حسنكوي
332904267,4323433,ar,حسنكوكا
332904344,4323434,ar,حصن كيفا
332904498,4323436,ar,هَسَنكِندِ
332904575,4323437,ar,حسنكندي
332904652,4323438,ar,درينصو
332904729,4323439,ar,هَسَنهَن
332904806,4323440,ar,أجيلجيك
332904883,4323441,ar,هَسَنگَزِ
332904960,4323442,ar,هَسَنگَزِ
332905037,4323443,ar,\N
332905114,4323444,ar,حسندولو
332905191,4323445,ar,هَسَندِگِن
332905268,4323446,ar,هاسانديدي
332905345,4323447,ar,هاسانديدي
332905422,4323448,ar,هَسَنسِكلِ
332905499,4323449,ar,ساجليك
332905576,4323450,ar,حسنسي
332905653,4323451,ar,حسن جلبي
332905730,4323452,ar,حسنكالي
332905884,4323454,ar,حسنبيلي
332905961,4323455,ar,حسن بايلر
332906038,4323456,ar,حسن بيه
332906192,4323458,ar,أساجيهاسياهمتلي
332906269,4323459,ar,هَسَنَلِلِ
332906500,4323462,ar,هاساكا
332906577,4323463,ar,هَسَنَبدَل
332906962,4323468,ar,هارزينو
332907039,4323469,ar,توزلاكوي
332907116,4323470,ar,جينيسي
332907270,4323472,ar,هَرُنلَر
332907347,4323473,ar,هارونكوي
332907501,4323475,ar,هارونكوي
332907578,4323476,ar,اولغونلار
332907732,4323478,ar,هَسسَ
332907809,4323479,ar,حران
332907886,4323480,ar,هاربوت
332908040,4323482,ar,هارمانتيبي
332908117,4323483,ar,هارمانتيبي
332908194,4323484,ar,هارمانتيبي
332908271,4323485,ar,هارمانتيبي
332908348,4323486,ar,هارمانتيبي
332908425,4323487,ar,هَرمَنپِنَر
332908502,4323488,ar,هارمانويرين
332908579,4323489,ar,إينالكوي
332908656,4323490,ar,خرمنلي
332908733,4323491,ar,إينالكوي
332908810,4323492,ar,إينالكوي
332908887,4323493,ar,إينالكوي
332909041,4323495,ar,هارماندويفين
332909195,4323497,ar,هَرمَندَلِ
332909272,4323498,ar,هَرمَندَلِ
332909349,4323499,ar,هَرمَندَلِ
332909580,4323502,ar,هارمانسيك
332909657,4323503,ar,هارمانسيك
332909734,4323504,ar,هارمانسيك
332909811,4323505,ar,هَرمَنَردِ
332909888,4323506,ar,هَرمَنَلتِ
332909965,4323507,ar,هَرمَنَلَنِ
332910042,4323508,ar,هاركاسان
332910196,4323510,ar,هاركاسان
332910504,4323514,ar,هَرفِللِ
332910735,4323517,ar,هَردَل
332910812,4323518,ar,حربيات
332910966,4323520,ar,حربيات
332911043,4323521,ar,يازغينسي
332911197,4323523,ar,هاربيتلهدل
332911505,4323527,ar,تُسُنپِنَر
332911813,4323531,ar,گِلِنسِك
332911890,4323532,ar,يازيكوي
332912121,4323535,ar,كوكران
332912352,4323538,ar,حرمي
332912429,4323539,ar,سيفتكيمر
332912583,4323541,ar,\N
332912660,4323542,ar,كافاليك
332912968,4323546,ar,بيليوفا
332913122,4323548,ar,\N
332913199,4323549,ar,هَرَبِكَيِس
