id,city_id,language_key,name
334776599,4347749,ar,باكيرتيبي
334776676,4347750,ar,باكيربيناري
334776753,4347751,ar,باكيركوي
334776907,4347753,ar,يسيلكوي
334777061,4347755,ar,باكيركوي
334777138,4347756,ar,باكيركوي
334777215,4347757,ar,باقر كوي
334777292,4347758,ar,باكيركوي
334777369,4347759,ar,باكيركوي
334777446,4347760,ar,بايركوي
334777523,4347761,ar,باكيركوي
334777600,4347762,ar,باكيرجيلار
334777677,4347763,ar,باكيرسي
334777754,4347764,ar,باكيركا
334777908,4347766,ar,باكديميرلر
334777985,4347767,ar,باكلر
334778139,4347769,ar,بالكالي
334778216,4347770,ar,بَكَكَكلِسِفتلِگِ
334778293,4347771,ar,بَكَكَككَدِ
334778370,4347772,ar,كارسياكا
334778447,4347773,ar,باكاكاك
334778524,4347774,ar,باكاكاك
334778601,4347775,ar,باكاكاك
334778678,4347776,ar,باكاكاك
334778832,4347778,ar,باهسيستيبي
334778909,4347779,ar,باهسيويماجي
334778986,4347780,ar,باهشايش
334779140,4347782,ar,بَهسَيِس
334779217,4347783,ar,بَهسَسلِ
334779294,4347784,ar,يَيلَسِك يَيلَسِ
334779371,4347785,ar,بهجة سلطان
334779448,4347786,ar,بَهسِلِكِسلَ
334779525,4347787,ar,بهجلي
334779602,4347788,ar,بِكمِ
334779756,4347790,ar,بهجلي
334779910,4347792,ar,بهجيكوي
334779987,4347793,ar,بهشيكوي
334780141,4347795,ar,بهشيكوي
334780218,4347796,ar,بهشيكوي
334780295,4347797,ar,بهشيكوي
334780449,4347799,ar,بهسكوناك
334780526,4347800,ar,\N
334780680,4347802,ar,بهتشيليك
334780757,4347803,ar,بهتشيليك
334780834,4347804,ar,بهتشيليك
334780911,4347805,ar,بهتشيليك
334780988,4347806,ar,بهتشيليك
334781142,4347808,ar,بهتشيليك
334781219,4347809,ar,بهشيكوي
334781296,4347810,ar,بهجيجيل
334781373,4347811,ar,بهشيكوي
334781450,4347812,ar,بَهَتتِنپَسَ
334781527,4347813,ar,بَهَدِرلِ
334781681,4347815,ar,شاهينتيبي
334781835,4347817,ar,بهجي سراي
334781912,4347818,ar,بَگپِنَرِ
334781989,4347819,ar,زافيي
334782066,4347820,ar,باجورين
334782374,4347824,ar,داجليكا
334782451,4347825,ar,داجليكا
334782605,4347827,ar,داجليكا
334782682,4347828,ar,داجليكا
334782759,4347829,ar,بهتشيليك
334782836,4347830,ar,بَگلِ
334782913,4347831,ar,بَگلَرُستُ
334783144,4347834,ar,بَگلَربَسِ
334783221,4347835,ar,بَگلَربَسِ
334783375,4347837,ar,بَگِركَنلِ
334783452,4347838,ar,بَگدَتلِ
334783529,4347839,ar,بَگدَتلِ
334783606,4347840,ar,بَگدَتلِ
334783683,4347841,ar,ياغجيلار
334783760,4347842,ar,باغجيلر
334783837,4347843,ar,ياغجيلار
334783914,4347844,ar,بغجيلر
334783991,4347845,ar,باجسيجاز
334784068,4347846,ar,باجسيجاز
334784145,4347847,ar,باغباسي
334784299,4347849,ar,بافرة
334784376,4347850,ar,بافركالي
334784453,4347851,ar,بافرة
334784607,4347853,ar,بَدِرگَ
334784684,4347854,ar,سوجانكوي
334784761,4347855,ar,باديكفان
334784838,4347856,ar,باديملي
334784992,4347858,ar,باديملي
334785069,4347859,ar,باديملي
334785146,4347860,ar,باديمسي
334785223,4347861,ar,باديمسي
334785377,4347863,ar,باديمكديمير
334785454,4347864,ar,باسيوغلو
334785608,4347866,ar,باكيكوي
334785685,4347867,ar,باكالي
334785762,4347868,ar,باكاكوغلو
334786070,4347872,ar,بَبَسُلتَن
334786301,4347875,ar,بابا اوغلو
334786455,4347877,ar,باباكوي
334786532,4347878,ar,كُرُيَيلَ
334786609,4347879,ar,دالكا
334786686,4347880,ar,باباكوي
334786763,4347881,ar,بَبَكُنَگِ
334786840,4347882,ar,بَبَهِزِر
334786917,4347883,ar,بابا إسكي
334786994,4347884,ar,باباكاي
334787071,4347885,ar,باباجان
334787148,4347886,ar,سيبينلر
334787379,4347889,ar,عزيزكوي
334787456,4347890,ar,َزدَڤَي
334787610,4347892,ar,َزَتلِ
334787764,4347894,ar,َزَت
334787841,4347895,ar,َزَپ
334787918,4347896,ar,أزاكليهوكا
334787995,4347897,ar,َزَكلِ
334788072,4347898,ar,َييِلدِز
334788149,4347899,ar,َيڤَزپِنَرِ
334788226,4347900,ar,دويزبيليت
334788380,4347902,ar,َيڤَتلِ
334788534,4347904,ar,َيڤَتلَر
334788611,4347905,ar,بِكِرفَكِلَر
334788688,4347906,ar,َيڤَت
334788842,4347908,ar,\N
334788919,4347909,ar,َيڤَلِپِنَر
334788996,4347910,ar,َيڤَلِك
334789073,4347911,ar,أيفالي
334789150,4347912,ar,أيفالي
334789227,4347913,ar,أيفالي
334789304,4347914,ar,أيفالي
334789458,4347916,ar,أيفالي
334789535,4347917,ar,أيفالي
334789612,4347918,ar,َيڤَلَر
334789689,4347919,ar,أيفاكوي
334789766,4347920,ar,أيفاديري
334789920,4347922,ar,أيفاجيك
334789997,4347923,ar,أيواجق
334790074,4347924,ar,أيفاجيك
334790228,4347926,ar,َيڤَلِكَ
334790459,4347929,ar,إيفا
334790613,4347931,ar,أبيتاس
334790767,4347933,ar,َيسِكِ
334790844,4347934,ar,َيرَنپِنَر
334790921,4347935,ar,ايرانسي
334790998,4347936,ar,جينيسلر
334791152,4347938,ar,َينَلِ
334791229,4347939,ar,أيتدير
334791383,4347941,ar,إسينتيبي
334791460,4347942,ar,\N
334791537,4347943,ar,أيجيرلار
334791691,4347945,ar,َيدُگمُس
334791768,4347946,ar,َيدُگمُس
334791845,4347947,ar,َيدُگمُس
334791999,4347949,ar,َيدُگدُ
334792076,4347950,ar,َيدُگدُ
334792153,4347951,ar,َيدُگدُ
334792230,4347952,ar,َيدُگدُ
334792384,4347954,ar,َيدُگدُ
334792538,4347956,ar,َيدُگَن
334792615,4347957,ar,َيدُگَن
334792769,4347959,ar,أيدينتيبي
334792846,4347960,ar,أيدينتيبي
334792923,4347961,ar,ايدينلي
334793000,4347962,ar,ايدِن لار
334793154,4347964,ar,ايدينلار
334793231,4347965,ar,ايدينلار
334793462,4347968,ar,ايدينلار
334793539,4347969,ar,ايدينلار
334793616,4347970,ar,َيدِنكَڤَك
334793693,4347971,ar,أيدينشيك
334793770,4347972,ar,َيدِنگُن
334793847,4347973,ar,أيدنجق
334793924,4347974,ar,َيدِنسِك
334794001,4347975,ar,ايدينكا
334794078,4347976,ar,َيدِنَلَن
334794232,4347978,ar,أيدين
334794386,4347980,ar,ايدينكوي
334794463,4347981,ar,أيدين
334794617,4347983,ar,َيبَستِ
334794694,4347984,ar,الانكوي
334794925,4347987,ar,َيَز
334795079,4347989,ar,َيَز
334795156,4347990,ar,أياش
334795310,4347992,ar,أيانسيك
334795387,4347993,ar,إسينتيبي
334795464,4347994,ar,إسينتيبي
334795541,4347995,ar,إسينتيبي
334795695,4347997,ar,َڤسَرَگزِ
334795772,4347998,ar,كارولوك
334795849,4347999,ar,َكسَر
334796003,4348001,ar,َڤلُُبَسِ
334796080,4348002,ar,دِزدَرلِ
334796157,4348003,ar,أكايا
334796234,4348004,ar,أفلوكا
334796311,4348005,ar,أفلوكا
334796388,4348006,ar,أفليان
334796542,4348008,ar,\N
334796696,4348010,ar,َككِرپِ
334796773,4348011,ar,أفلاجي
334796850,4348012,ar,أفدانسيك
334797004,4348014,ar,أفدانسيك
334797081,4348015,ar,ياكاكوي
334797158,4348016,ar,إيسينلار
334797235,4348017,ar,ياكاكوي
334797389,4348019,ar,ياكاكوي
334797466,4348020,ar,ياكاكوي
334797543,4348021,ar,ياكاكوي
334797620,4348022,ar,أفسيبينار
334797774,4348024,ar,أفسيلي
334797851,4348025,ar,افجيلار
334797928,4348026,ar,أوجيلر
334798005,4348027,ar,افجيلار
334798082,4348028,ar,افجيلار
334798159,4348029,ar,أفجى كورو
334798236,4348030,ar,افجيلار
334798313,4348031,ar,أفسيكورو
334798390,4348032,ar,أفسيكايي
334798467,4348033,ar,أفاريس
334798544,4348034,ar,َڤَرِز
334798775,4348037,ar,يِلدِزلِ
334799006,4348040,ar,َتلِ
334799083,4348041,ar,أتقراجلر
334799160,4348042,ar,إليكاوبا
334799237,4348043,ar,أتكالي
334799314,4348044,ar,أتكا
334799391,4348045,ar,أتكا
334799545,4348047,ar,اتابيلي
334799622,4348048,ar,أتابي
334799699,4348049,ar,اتابيلي
334799853,4348051,ar,َسُت
334799930,4348052,ar,ميراهمت
334800007,4348053,ar,أكسو
334800161,4348055,ar,اكسو
334800238,4348056,ar,َسمَپِنَر
334800315,4348057,ar,كاكماك
334800469,4348059,ar,كاسليكا
334800546,4348060,ar,كاسليكا
334800623,4348061,ar,أسماكا
334800700,4348062,ar,َسلِهَن
334800777,4348063,ar,َرسلَنِزِ
334800931,4348065,ar,َسِرلَر
334801008,4348066,ar,َسِلَِرمُت
334801085,4348067,ar,أسيلبيلي
334801162,4348068,ar,َسِكزُلَلِ
334801239,4348069,ar,َسِكلِ
334801316,4348070,ar,َسِكلِ
334801393,4348071,ar,َسِكلِ
334801470,4348072,ar,زِندَنسِلَر
334801624,4348074,ar,َسِكلَر
334801855,4348077,ar,اسيكبويكو
334801932,4348078,ar,ِمرَلِ
334802009,4348079,ar,ياماتشيك
334802163,4348081,ar,ياماتشيك
334802240,4348082,ar,َسَرلِ
334802394,4348084,ar,َسَرسِككَزَكلِ
334802548,4348086,ar,أسارسيخاسيكوي
334802625,4348087,ar,أسارسيككاميلي
334802702,4348088,ar,أسارجيك
334802856,4348090,ar,أسارجيك
334802933,4348091,ar,أسارجيك
334803087,4348093,ar,أسار
334803241,4348095,ar,أسار
334803318,4348096,ar,أسار
334803472,4348098,ar,أسار
334803549,4348099,ar,دوجاناي
334803626,4348100,ar,أساجيزيتين
334803780,4348102,ar,َسَگِيُڤَ
334803934,4348104,ar,أساجي ينيكوي
334804011,4348105,ar,َيَكلَِلَن
334804088,4348106,ar,َسَگِ يَپِسِ
334804165,4348107,ar,َسَگِيَنلَر
334804396,4348110,ar,أساجيتيبي
334804550,4348112,ar,سَبِرلِ
334804704,4348114,ar,أساجي طاهرهوكا
334804781,4348115,ar,َسَگِ سُتلُ
334804858,4348116,ar,أيوبوغلو
334805089,4348119,ar,َسَگِسِمسِرلِ
334805166,4348120,ar,سَزَكسِيهلِر
334805320,4348122,ar,َسَگِسِڤِندِكلِ
334805397,4348123,ar,أساجيسيهيرورين
334805474,4348124,ar,َسَگِسَيِك
334805705,4348127,ar,سامانليكوي
334805859,4348129,ar,َسَگِ سَللِپِنَر
334805936,4348130,ar,فِندِكلِ
334806013,4348131,ar,أساجيبينسجيرت
334806090,4348132,ar,أساجيبيليتويزو
334806244,4348134,ar,أساجيويز
334806321,4348135,ar,أساجيوفاسيك
334806398,4348136,ar,أساجيويرينسيكي
334806629,4348139,ar,أساجي إكيزورين
334806706,4348140,ar,َسَگُِككُلَر
334806783,4348141,ar,تَسلِگِدِك
334806937,4348143,ar,أساجيوبا
334807014,4348144,ar,نارليساراي
334807091,4348145,ar,َسَگِ مُسَللَ
334807322,4348148,ar,َسَگِ مَدِن
334807476,4348150,ar,بهجلي
334807553,4348151,ar,َسَگِ كُملُ
334807630,4348152,ar,بهجلي
334807784,4348154,ar,َسَگِ كُيُنلُ
334807861,4348155,ar,أساجيكوي
334808015,4348157,ar,كاديكوي
334808169,4348159,ar,َسَگِكُتَنلِ
334808246,4348160,ar,أساجيكويرويسيك
334808477,4348163,ar,َسَگِكُكلُ
334808631,4348165,ar,دُرسُنلَر
334808708,4348166,ar,َسَگِ كِسلَك
334808785,4348167,ar,َسَگِ كِسلَسِك
334808862,4348168,ar,َسَگِ كِرزِ
334808939,4348169,ar,أساجيكيليكلي
334809093,4348171,ar,َسَگِكَيِ
334809247,4348173,ar,َسَگِبَگلِكَ
334809324,4348174,ar,كَرَمِك
334809401,4348175,ar,قراقور
334809478,4348176,ar,َسَگِكَرَكِسِك
334809555,4348177,ar,أساجي كاراجيني
334809632,4348178,ar,كاراكالار
334809709,4348179,ar,ساجيركاراكا
334809786,4348180,ar,أساجيكاراكاورين
334809863,4348181,ar,أساجيساهينلر
334809940,4348182,ar,َسَگِكَنَرَ
334810094,4348184,ar,َسَگِِسِرگَنلِ
334810171,4348185,ar,َسَگِِرمَكلَر
334810248,4348186,ar,َسَگِِنُڤَ
334810325,4348187,ar,َسَگِهُيُك
334810556,4348190,ar,أساجيهينزوريك
334810710,4348192,ar,أورتاييلا
334810787,4348193,ar,أساجيجوني
334811018,4348196,ar,َسَگِگُكلُ
334811095,4348197,ar,أساجيغوليازي
334811172,4348198,ar,غويكديري
334811249,4348199,ar,أساجيفيريندير
334811326,4348200,ar,ديربنتشي
334811403,4348201,ar,أساجيميرلر
334811480,4348202,ar,أساجيمرس
334811634,4348204,ar,َسَگِدُت
334811711,4348205,ar,َسَگِ دُرُكَي
334811788,4348206,ar,أساجيدويجر
334811865,4348207,ar,دميردويفر
334811942,4348208,ar,أساجي ديريكوي
334812019,4348209,ar,دميردويفر
334812250,4348212,ar,َسَگِدَنَ
334812327,4348213,ar,َسَگِ دَملَپِنَر
334812404,4348214,ar,أساجيكيت
334812558,4348216,ar,َسَگِ سِمَگِل
334812635,4348217,ar,َسَگِسِفتلِك
334812712,4348218,ar,أزعجكفتكرا
334812789,4348219,ar,َسَگِكَيلِ
334812943,4348221,ar,َسَگِ كَيِرلِ
334813020,4348222,ar,َسَگِكَيِر
334813097,4348223,ar,َسَگِكَڤُس
334813174,4348224,ar,أساجي كانويرين
334813251,4348225,ar,َسَگِكَندِر
334813328,4348226,ar,َسَگِكَملِ
334813482,4348228,ar,َسَگِ كَملِ
334813713,4348231,ar,أساجي بويونيوغون
334813867,4348233,ar,بوغاز
334814021,4348235,ar,َسَگِبِرسِن
334814098,4348236,ar,أوزباراكلي
334814175,4348237,ar,َسَگِ بَكرَكلِ
334814329,4348239,ar,َسَگِ بَدِملِ
334814406,4348240,ar,دميرسي
334814560,4348242,ar,گُلپِنَر
334814791,4348245,ar,أساجيالينكا
334814868,4348246,ar,َسَگِ َلِكلِ
334814945,4348247,ar,َسَگِ َلِكَن
334815022,4348248,ar,أساجيالاغويز
334815099,4348249,ar,َسَگِ َكتَس
334815176,4348250,ar,َسَگَِكپِنَر
334815253,4348251,ar,أساجياكا
334815561,4348255,ar,سيفتيبينار
334815638,4348256,ar,أرزت
334815715,4348257,ar,َرزُپِنَرِ
334815792,4348258,ar,َرزُلُ
334815946,4348260,ar,كوتلوكا
334816100,4348262,ar,أرتوفا
334816177,4348263,ar,أرتوين
334816254,4348264,ar,أرتوفا
334816408,4348266,ar,َرسلَنسَه
334816562,4348268,ar,داجسيلار
334816639,4348269,ar,َرسلَنُگلُ
334816716,4348270,ar,صويلو
334816793,4348271,ar,َرسلَنلَر
334816870,4348272,ar,أرسلانكوي
334817024,4348274,ar,َرسلَندُگمُس
334817101,4348275,ar,ارسلانديدي
334817178,4348276,ar,َرسلَنكَيِرِ
334817255,4348277,ar,أرسلانكا
334817486,4348280,ar,غازيلر
334817563,4348281,ar,غازيلر
334817640,4348282,ar,أرسين
334817717,4348283,ar,المعلان
334817794,4348284,ar,َرپَيِرِ
334818025,4348287,ar,َرپَلِك
334818102,4348288,ar,َرپَلِ
334818179,4348289,ar,َرپَلِ
334818256,4348290,ar,َرپَلِ
334818410,4348292,ar,َرپَلِ
334818564,4348294,ar,باموكيازي
334818641,4348295,ar,\N
334818718,4348296,ar,\N
334818795,4348297,ar,َرپَسِلِ
334818872,4348298,ar,أرباسيكاراكاي
334818949,4348299,ar,أرباتشي
334819026,4348300,ar,أرباتشي
334819180,4348302,ar,أرباتشي
334819257,4348303,ar,َرپَكَيِر
334819334,4348304,ar,أرباكاي
334819411,4348305,ar,آرباك
334819488,4348306,ar,ارناؤوط كوي
334819642,4348308,ar,ارنافوتكوي
334819719,4348309,ar,ارنافوتكوي
334819873,4348311,ar,\N
334819950,4348312,ar,\N
334820027,4348313,ar,َرمُتلُيَزِ
334820104,4348314,ar,أرموتلو
334820258,4348316,ar,أرموتلو
334820335,4348317,ar,أرموتلو
334820412,4348318,ar,الأرمودية
334820566,4348320,ar,أرموتلو
334820643,4348321,ar,أرموتلو
334820720,4348322,ar,أرموتلو
334820797,4348323,ar,أرموتكولو
334820951,4348325,ar,َرمُتكَيِرِ
334821028,4348326,ar,َرمُتَلَن
334821182,4348328,ar,اركاكوي
334821259,4348329,ar,اركاكوي
334821336,4348330,ar,اركبويرك
334821413,4348331,ar,اركاكوي
334821490,4348332,ar,َرِزلِ
334821644,4348334,ar,َرِز
334821721,4348335,ar,َرِز
334821798,4348336,ar,َرِتَس
334821875,4348337,ar,َرِتَس
334821952,4348338,ar,َرِت
334822029,4348339,ar,َرِسُ
334822106,4348340,ar,َرِپِنَر
334822183,4348341,ar,أنونو
334822260,4348342,ar,اريوغلو
334822337,4348343,ar,عريم
334822414,4348344,ar,َرِلِ
334822491,4348345,ar,َرِلِ
334822645,4348347,ar,أريكوناك
334822722,4348348,ar,َرِكمُسَ
334823030,4348352,ar,عارفيه
334823107,4348353,ar,سيلتيكويزو
334823184,4348354,ar,عارفيه
