id,city_id,language_key,name
163366674,2121646,ca,Kaithoda
163366751,2121647,ca,Putti
163366828,2121648,ca,Nibi
163366905,2121649,ca,Gohinda
163366982,2121650,ca,Sahona
163367059,2121651,ca,Babupur
163367136,2121652,ca,Bilaspur
163367213,2121653,ca,Andora
163367367,2121655,ca,Chhapra
163367521,2121657,ca,Lidhaura
163367829,2121661,ca,Ajaigarh
163367906,2121662,ca,Gajapur
163368137,2121665,ca,Chimghan
163368214,2121666,ca,Ramgarha
163368445,2121669,ca,Pipra
163368599,2121671,ca,Uchar
163368753,2121673,ca,Bharauli
163368830,2121674,ca,Siawari
163368907,2121675,ca,Silori
163368984,2121676,ca,Khirka
163369215,2121679,ca,Bhadauna
163369446,2121682,ca,Jujharpur
163369523,2121683,ca,Sundarpura
163369600,2121684,ca,Gohna
163369677,2121685,ca,Lidhaura
163369754,2121686,ca,Kalipura
163369908,2121688,ca,Baroh
163369985,2121689,ca,Banoli
163370062,2121690,ca,Bahruka
163370139,2121691,ca,Malakpahari
163370216,2121692,ca,Mahua
163370370,2121694,ca,Dongarpur
163370524,2121696,ca,Chirol
163370678,2121698,ca,Arusi
163370755,2121699,ca,Pàncor
163370832,2121700,ca,Magrora
163371448,2121708,ca,Palaskhed Malakdev
163371525,2121709,ca,Nimkhed
163371602,2121710,ca,Tuljapur
163371679,2121711,ca,Golegaon
163371756,2121712,ca,Warud
163371910,2121714,ca,Nayha
163371987,2121715,ca,Nimkhed
163372064,2121716,ca,Nasirabad
163372218,2121718,ca,Kadvanchi
163372372,2121720,ca,Wadgaon
163372449,2121721,ca,Daraban Kalan
163372526,2121722,ca,Wakhari
163372603,2121723,ca,Anchali
163372834,2121726,ca,Davargaon
163372988,2121728,ca,Pirkalyan
163373065,2121729,ca,Baji Umrad
163373296,2121732,ca,Pirkalyan Tanda
163373527,2121735,ca,Paregaon
163373681,2121737,ca,Jalgaon
163373758,2121738,ca,Bramhankheda
163373835,2121739,ca,Ramnagar
163374066,2121742,ca,Nirkheda
163374143,2121743,ca,Ganeshpur
163374220,2121744,ca,Manegaon Jagir
163374374,2121746,ca,Sawargaon
163374528,2121748,ca,Hadap
163374759,2121751,ca,Dhandegaon
163374836,2121752,ca,Utwad
163374913,2121753,ca,Khodepuri
163374990,2121754,ca,Nasadgaon
163375067,2121755,ca,Pimpri Dukri
163375144,2121756,ca,Bhatepuri
163375221,2121757,ca,Hiwardi
163375452,2121760,ca,Kakda
163375529,2121761,ca,Pomanaik Tanda
163375760,2121764,ca,Pokhri Nipani
163375837,2121765,ca,Mohadi
163375914,2121766,ca,Shivni
163375991,2121767,ca,Babar Pokhri
163376068,2121768,ca,Ner Tanda
163376145,2121769,ca,Takarwan
163376299,2121771,ca,Salegaon
163376453,2121773,ca,Khambewadi
163376761,2121777,ca,Pahegaon
163376838,2121778,ca,Dahiphal
163377069,2121781,ca,Nagapur
163377146,2121782,ca,Pathrud
163377223,2121783,ca,Dhanab
163377300,2121784,ca,Sawangi Talan
163377377,2121785,ca,Jaitapur
163377608,2121788,ca,Umri
163377685,2121789,ca,Pasta
163377762,2121790,ca,Sondev
163377916,2121792,ca,Shelu
163377993,2121793,ca,Bhosa
163378070,2121794,ca,Dhandarwadi
163378224,2121796,ca,Garkhed
163378378,2121798,ca,Sulajgaon
163378455,2121799,ca,Khamgaon
163378532,2121800,ca,Pangarkhed
163378609,2121801,ca,Waghora
163378686,2121802,ca,Wadali
163378840,2121804,ca,Adgaon Raja
163378917,2121805,ca,Hanwatkhed
163378994,2121806,ca,Maharkhed
163379071,2121807,ca,Tandulwadi
163379225,2121809,ca,Sawarkhed Tejan
163379302,2121810,ca,Umrad
163379379,2121811,ca,Palaskhed Chakka
163379456,2121812,ca,Pimpalgaon Lendi
163379533,2121813,ca,Bamkhed
163379687,2121815,ca,Shelgaon Raut
163379764,2121816,ca,Asola
163379841,2121817,ca,Garhi
163379918,2121818,ca,Machhian Kalan
163380072,2121820,ca,Garcha
163380149,2121821,ca,Machhian Khurd
163380226,2121822,ca,Salkhiana
163380457,2121825,ca,Bora
163380534,2121826,ca,Salempur
163380611,2121827,ca,Dholanwal
163380688,2121828,ca,Miani
163380765,2121829,ca,Chaunta
163380842,2121830,ca,Jungian Kadir
163380919,2121831,ca,Gujarwal
163380996,2121832,ca,Ratangarh
163381073,2121833,ca,Satiana
163381150,2121834,ca,Bhupana
163381227,2121835,ca,Bahadurpur
163381458,2121838,ca,Baliawal
163381535,2121839,ca,Fatehgarh Gujran
163381612,2121840,ca,Fatehgarh Jattan
163381689,2121841,ca,Buthgarh
163381766,2121842,ca,Dhanansu
163381843,2121843,ca,Bhaini Salu
163381997,2121845,ca,Lakhowal
163382228,2121848,ca,Paharowal
163382305,2121849,ca,Bhaini Kima
163382382,2121850,ca,Bhaini Gahi
163382459,2121851,ca,Bhaini Nathu
163382536,2121852,ca,Ghamait
163382767,2121855,ca,Karor
163382844,2121856,ca,Partabgarh
163382921,2121857,ca,Panjeta
163382998,2121858,ca,Raipur
163383075,2121859,ca,Pirthipur
163383152,2121860,ca,Sherian
163383306,2121862,ca,Malewal
163383383,2121863,ca,Marewal
163383460,2121864,ca,Rajaur
163383614,2121866,ca,Bhamau Kalan
163383768,2121868,ca,Upal
163383845,2121869,ca,Sange
163383999,2121871,ca,Takhran
163384307,2121875,ca,Barwala
163384538,2121878,ca,Raian
163384615,2121879,ca,Dhi `Amlan
163384692,2121880,ca,Chak Sarwanath
163384769,2121881,ca,Laton Joga
163384923,2121883,ca,Bhainiala
163385000,2121884,ca,Panglian
163385077,2121885,ca,Katani Kalan
163385231,2121887,ca,Katana
163385308,2121888,ca,Khokhar
163385385,2121889,ca,Kot Gangura
163385462,2121890,ca,Katani Khurd
163385616,2121892,ca,Bijlipur
163385693,2121893,ca,Kuba
163385770,2121894,ca,Lal Kalan
163385847,2121895,ca,Ghulal
163385924,2121896,ca,Nilon Kalan
163386232,2121900,ca,Malipur
163386386,2121902,ca,Begowal
163386540,2121904,ca,Jatana
163386617,2121905,ca,Jaspalon
163386848,2121908,ca,Rupalon
163386925,2121909,ca,Lapon
163387079,2121911,ca,Balala
163387156,2121912,ca,Khaira
163387233,2121913,ca,Madpur
163387310,2121914,ca,Majali Kalan
163387695,2121919,ca,Kadon
163387772,2121920,ca,Barmalipur
163388080,2121924,ca,Mandhala Khurd
163388234,2121926,ca,Harbanspura
163388465,2121929,ca,Banb
163388542,2121930,ca,Dhindsa
163388619,2121931,ca,Nagra
163388850,2121934,ca,Bagli Kalan
163388927,2121935,ca,Bagli Khurd
163389004,2121936,ca,Rupa
163389081,2121937,ca,Diwala
163389158,2121938,ca,Shamspur
163389235,2121939,ca,Rajewal
163389389,2121941,ca,Gharkhan
163389466,2121942,ca,Kulewal
163389543,2121943,ca,Dhalwan
163389697,2121945,ca,Purba
163389774,2121946,ca,Manki
163389851,2121947,ca,Baghaur
163389928,2121948,ca,Gagra
163390005,2121949,ca,Bardhal
163390082,2121950,ca,Dhanda
163390467,2121955,ca,Balon
163390621,2121957,ca,Khatran
163390698,2121958,ca,Bhagwanpura
163390775,2121959,ca,Mutton
163391160,2121964,ca,Harion Kalan
163391391,2121967,ca,Haron Khurd
163391468,2121968,ca,Sahala
163391545,2121969,ca,Ghailewal
163391699,2121971,ca,Kotla Shamspur
163391776,2121972,ca,Dailpura
163391853,2121973,ca,Ghungrali
163392007,2121975,ca,Rampur Chamlauti
163392161,2121977,ca,Lalauri Kalan
163392392,2121980,ca,Jula Majra
163392469,2121981,ca,Punian
163392546,2121982,ca,Ranwan
163392700,2121984,ca,Raigarh
163392931,2121987,ca,Garhi Tikhan
163393008,2121988,ca,Urna
163393085,2121989,ca,Ratipur
163393239,2121991,ca,Haiatpur
163393316,2121992,ca,Chaki
163393393,2121993,ca,Shamspur
163393470,2121994,ca,Khanpur
163393624,2121996,ca,Rahimabad Kalan
163393701,2121997,ca,Udhowal Kalan
163393778,2121998,ca,Bulewal
163393855,2121999,ca,Sensowal Kalan
163394009,2122001,ca,Rahimabad Khurd
163394163,2122003,ca,Manewal
163394240,2122004,ca,Zulfgarh
163394471,2122007,ca,Jasowal
163394548,2122008,ca,Rurewal
163394625,2122009,ca,Jodhwal
163394779,2122011,ca,Chakli Manga
163394856,2122012,ca,Khera
163395164,2122016,ca,Lakhowal Kalan
163395241,2122017,ca,Lakhowal Khurd
163395318,2122018,ca,Mitewal
163395395,2122019,ca,Mahidipur
163395549,2122021,ca,Nurpur
163395703,2122023,ca,Burj Pakka
163395780,2122024,ca,Sherian
163395934,2122026,ca,Haiatpura
163396165,2122029,ca,Ramgarh
163396319,2122031,ca,Chakli Adal
163396396,2122032,ca,Shahbazpur
163396858,2122038,ca,Malakwal
163396935,2122039,ca,Sensowal Khurd
163397089,2122041,ca,Sherian
163397320,2122044,ca,Seh
163397397,2122045,ca,Takarwan
163398013,2122053,ca,Mamdabad
163398244,2122056,ca,Kautha
163398398,2122058,ca,Bhutegaon
163398475,2122059,ca,Karadgaon
163398552,2122060,ca,Chitrawadgaon
163398629,2122061,ca,Antarwali Dai
163398937,2122065,ca,Yevla
163399014,2122066,ca,Borranjani
163399245,2122069,ca,Panewadi
163399322,2122070,ca,Sindiwadgaon
163399476,2122072,ca,Yevalpimpri
163399630,2122074,ca,Pangra
163399784,2122076,ca,Yevalpimri Tanda
163399861,2122077,ca,Maherjavla
163399938,2122078,ca,Awalgaon Khurd
163400015,2122079,ca,Devaihadgaon
163400169,2122081,ca,Jiradgaon
163400246,2122082,ca,Rajegaon
163400323,2122083,ca,Dhakephal
163400631,2122087,ca,Pirgaibwadi
163400708,2122088,ca,Devnagar
163400862,2122090,ca,Dahalegaon
163400939,2122091,ca,Masegaon
163401016,2122092,ca,Khandwiwadi
163401324,2122096,ca,Hatdi
163401478,2122098,ca,Singona
163401555,2122099,ca,Sirasgaon
163401709,2122101,ca,Soyanjana
163401786,2122102,ca,Raipur
163401863,2122103,ca,Anandwadi
163401940,2122104,ca,Serwada
163402017,2122105,ca,Walkhed
163402094,2122106,ca,Bamni
163402171,2122107,ca,Shevga
163402325,2122109,ca,Masla
163402402,2122110,ca,Amba
163402479,2122111,ca,Bramhawadgaon
163402787,2122115,ca,Waghadi
163402864,2122116,ca,Dayphal Tanda
163402941,2122117,ca,Babultara
163403018,2122118,ca,Dolhara
163403095,2122119,ca,Babai
163403172,2122120,ca,Ghetuli
163403403,2122123,ca,Bramhanath Tanda
163403480,2122124,ca,Pokhri Singadi
163403557,2122125,ca,Chitli Putli
163403634,2122126,ca,Viregaon
163403711,2122127,ca,Damri
163403788,2122128,ca,Wai
163403942,2122130,ca,Shevga
163404019,2122131,ca,Dhanora
163404096,2122132,ca,Dhondi Pimpalgaon
163404173,2122133,ca,Khadki
163404558,2122138,ca,Sindkhed
163404866,2122142,ca,Padli Tanda
163404943,2122143,ca,Bhendala
163405097,2122145,ca,Limboni
163405251,2122147,ca,Murti
163405328,2122148,ca,Argadegavhan
163405482,2122150,ca,Shripat Antarwal
163405636,2122152,ca,Ukkadgaon
163405713,2122153,ca,Gopat Pimpalgaon
163405790,2122154,ca,Siraswadi
163405867,2122155,ca,Bhadli
163405944,2122156,ca,Kaudgaonthadi
163406021,2122157,ca,Gohanthadi
163406098,2122158,ca,Shelgaonthadi
163406175,2122159,ca,Rithori
163406252,2122160,ca,Shivangaon
163406329,2122161,ca,Dhalegaon
163406406,2122162,ca,Thape Limbgaon
163406483,2122163,ca,Deshmukhwadi
163406714,2122166,ca,Purshottampuri
163406791,2122167,ca,Golegaon
163406868,2122168,ca,Mahatpuri
163406945,2122169,ca,Sultanpur
163407022,2122170,ca,Waghora
163407176,2122172,ca,Dubbathadi
163407407,2122175,ca,Sankanpuri
163407484,2122176,ca,Sawargaon
163407561,2122177,ca,Banachiwadi
163407638,2122178,ca,Pimpli Dhamangaon
163407715,2122179,ca,Shripatdhamangaon
163407869,2122181,ca,Kokate Hadgaon
163408023,2122183,ca,Asangaon
163408100,2122184,ca,Jamb Samarth
163408177,2122185,ca,Virgavan Tanda
163408254,2122186,ca,Virgavhan
163408408,2122188,ca,Ghanegaon
163408562,2122190,ca,Yenora
163408639,2122191,ca,Ghonsi Tanda
163408716,2122192,ca,Sakalgaon
163408870,2122194,ca,Shreshti
163409024,2122196,ca,Mav Patoda
163409101,2122197,ca,Surumgaon
163409178,2122198,ca,Karala
163409332,2122200,ca,Paratwadi
163409409,2122201,ca,Pandepokhari
163409486,2122202,ca,Hasturtanda
163409563,2122203,ca,Dokmal Tanda
163409640,2122204,ca,Wahegaon Sopara
163409871,2122207,ca,Palsi
163410179,2122211,ca,Anandgaon
163410256,2122212,ca,Nathra
163410410,2122214,ca,Jayakwadi
163410718,2122218,ca,Lingoni
163410795,2122219,ca,Phulwadi
163410872,2122220,ca,Wahegaon Shrishti
163410949,2122221,ca,Usmanpur
163411103,2122223,ca,Ardatolaji
163411257,2122225,ca,Kanphodi
163411411,2122227,ca,Pakni
163411565,2122229,ca,Gulkhand
163411642,2122230,ca,Lavni
163411719,2122231,ca,Mosa
163411796,2122232,ca,Akni
163411873,2122233,ca,Watur
163411950,2122234,ca,Pimparkheda
163412027,2122235,ca,Kendhali
163412104,2122236,ca,Wadhona
163412181,2122237,ca,Kandari
163412335,2122239,ca,Pimpaladevi
163412489,2122241,ca,Surdithot
163413028,2122248,ca,Laxmipur
163413105,2122249,ca,Khanapur
163413182,2122250,ca,Dais Tanda
163413259,2122251,ca,Mamla
163413336,2122252,ca,Chinchoti
163413413,2122253,ca,Harishchandrapimpri
163413567,2122255,ca,Ekdara
163413644,2122256,ca,Kherda Khurd
163413721,2122257,ca,Jadidjavla
163413952,2122260,ca,Warula
163414106,2122262,ca,Harkinimagon Tanda
163414260,2122264,ca,Surdinajik
163414414,2122266,ca,Jayakwadi
163414491,2122267,ca,Harkinimgaon
163414722,2122270,ca,Khalwatnimgaon
163414799,2122271,ca,Chinchwadgaon
163414953,2122273,ca,Tigaon
163415184,2122276,ca,Kuppa
163415261,2122277,ca,Dukdegaon
163415338,2122278,ca,Dhanora
163415415,2122279,ca,Rajewadi
163415569,2122281,ca,Khaparwadi
163415954,2122286,ca,Sawargaon
163416031,2122287,ca,Malipargaon
163416185,2122289,ca,Kiti Adgaon
163416262,2122290,ca,Shahajanpur
163416339,2122291,ca,Govindwadi
163416416,2122292,ca,Abuzwadi
163416724,2122296,ca,Manurwadi
163416878,2122298,ca,Manur
163416955,2122299,ca,Ghalatwadi
163417032,2122300,ca,Hinganwadi
163417263,2122303,ca,Gujarwadi
163417340,2122304,ca,Shindewadi
163417417,2122305,ca,Talewadi
163417494,2122306,ca,Takarwadi
163417725,2122309,ca,Badewadi
163417879,2122311,ca,Talkhed Tanda
163418264,2122316,ca,Lukhegaon
163418495,2122319,ca,Ekrukha
163418572,2122320,ca,Hatwan
163418649,2122321,ca,Waijoda
163418726,2122322,ca,Nagapur
163418957,2122325,ca,Nansi
163419188,2122328,ca,Warphalwadi
163419265,2122329,ca,Warphal
163419342,2122330,ca,Chincholi
163419496,2122332,ca,Revalgaon
163419573,2122333,ca,Khandwi
163419727,2122335,ca,Brhmawakdi
163419804,2122336,ca,Gomwakdi
163420035,2122339,ca,Devla
163420112,2122340,ca,Raniwahegaon
163420651,2122347,ca,Khari
163420728,2122348,ca,Mangrul
163420805,2122349,ca,Awalgaon
163420959,2122351,ca,Gevrai
163421190,2122354,ca,Tokwadi
163421267,2122355,ca,Barbada
163421344,2122356,ca,Thengewadgaon
163421498,2122358,ca,Umarkheda
163421575,2122359,ca,Murumkheda
163421652,2122360,ca,Taltondi
163421806,2122362,ca,Jatkheda
163421883,2122363,ca,Meskhoda
163421960,2122364,ca,Hiwarkheda
163422037,2122365,ca,Limbona
163422191,2122367,ca,Maltondi
163422268,2122368,ca,Pandurna
163422345,2122369,ca,Doksal
163422499,2122371,ca,Wadi
163422730,2122374,ca,Belura
163422961,2122377,ca,Ambhoda Tanda
163423038,2122378,ca,Virgavan Tanda
163423115,2122379,ca,Virgavhan
163423192,2122380,ca,Ramtirth
163423269,2122381,ca,Malkini
163423423,2122383,ca,Dagadchop
163423500,2122384,ca,Borkini
163423577,2122385,ca,Narsapur
163423654,2122386,ca,Helas
163423885,2122389,ca,Devgaon
163423962,2122390,ca,Helaswadi
163424039,2122391,ca,Ranmala
163424270,2122394,ca,Nagthana
163424347,2122395,ca,Kumbhari
163424424,2122396,ca,Limbewadgaon
163424655,2122399,ca,Chikalthana Khurd
163424809,2122401,ca,Salegaon
163424886,2122402,ca,Taltumba
163424963,2122403,ca,Moregaon
163425117,2122405,ca,Khadgaon
163425348,2122408,ca,Khupsa
163425579,2122411,ca,Takli Rangopant
163425656,2122412,ca,Ganeshpur
163425733,2122413,ca,Torana
163425810,2122414,ca,Selgaon
163425887,2122415,ca,Hadgaon Khurd
163426041,2122417,ca,Waki
163426195,2122419,ca,Bajli Rohina
163426349,2122421,ca,Hanwadi
163426426,2122422,ca,Angalgaon
163426503,2122423,ca,Siddhanath Borgaon
163426580,2122424,ca,Aherborgaon
163426657,2122425,ca,Ravalgaon
163426734,2122426,ca,Jhal
163426811,2122427,ca,Amargarh
163426965,2122429,ca,Jhondian
163427042,2122430,ca,Nangal
163427119,2122431,ca,Muhammadpura
163427196,2122432,ca,Raipur
163427273,2122433,ca,Alipur
163427350,2122434,ca,Rampur Chhanna
163427427,2122435,ca,Mohali
163427504,2122436,ca,Mohala
163427658,2122438,ca,Kheri Sodian
163427735,2122439,ca,Salimpur
163427889,2122441,ca,Bishangarh
163427966,2122442,ca,Nàubra
163428043,2122443,ca,Todarwal
163428120,2122444,ca,Gurdatpura
163428197,2122445,ca,Babarpur
163428274,2122446,ca,Ghaniwal
163428351,2122447,ca,Gujarheri
163428813,2122453,ca,Bhatian Kalan
163428890,2122454,ca,Dhanauri
163428967,2122455,ca,Chattha
163429044,2122456,ca,Ladhaheri
163429121,2122457,ca,Sukhan
163429198,2122458,ca,Harigarh
163429275,2122459,ca,Galwati
163429429,2122461,ca,Sukhewal
163429583,2122463,ca,Doda
163429660,2122464,ca,Sadhuheri
163429737,2122465,ca,Kularan
163429814,2122466,ca,Dhingi
163429968,2122468,ca,Kameli
163430122,2122470,ca,Kaul
163430276,2122472,ca,Chaudhri Mazra
163430507,2122475,ca,Faizgarh
163430815,2122479,ca,Hasanpur
163430892,2122480,ca,Tunga
163430969,2122481,ca,Achal
163431046,2122482,ca,Binnaheri
163431123,2122483,ca,Loharmajra
163431200,2122484,ca,Malkon
163431354,2122486,ca,Chhaju Bhat
163431508,2122488,ca,Bowra
163431662,2122490,ca,Sakraudi
163431816,2122492,ca,Kakra
163431893,2122493,ca,Fatehgarh Bhadsaun
163431970,2122494,ca,Jaulia
163432047,2122495,ca,Panuan
163432201,2122497,ca,Aluharka
163432278,2122498,ca,Bakhtari
163432355,2122499,ca,Bakhu Pir
163432432,2122500,ca,Bakhtara
163432509,2122501,ca,Guneki
163432586,2122502,ca,Ghanurki
163432817,2122505,ca,Ramgarh
163432894,2122506,ca,Kalhana
163432971,2122507,ca,Bimari
163433125,2122509,ca,Phumanwal
163433202,2122510,ca,Phaguwala
163433279,2122511,ca,Balad Kalan
163433433,2122513,ca,Nakta
163433587,2122515,ca,Masani
163433664,2122516,ca,Rajpura
163433818,2122518,ca,Kala Jhar
163433895,2122519,ca,Kherigilan
163433972,2122520,ca,Shahpur
163434203,2122523,ca,Channon
163434280,2122524,ca,Sadarpur
163434357,2122525,ca,Laknewal
163434434,2122526,ca,Bhoraj
163434511,2122527,ca,Diwangarh
163434588,2122528,ca,Banera Kalan
163434665,2122529,ca,Gaju Mazra
163434742,2122530,ca,Taraura Khurd
163434819,2122531,ca,Taraura Kalan
163434896,2122532,ca,Sainsarwal
163434973,2122533,ca,Bherpura
163435050,2122534,ca,Sultanpur
163435281,2122537,ca,Barsat
163435358,2122538,ca,Bharauh
163435435,2122539,ca,Thuhi
163435512,2122540,ca,Dharoki
163435589,2122541,ca,Ageti
163435666,2122542,ca,Ageta
163435743,2122543,ca,Mahesh
163435820,2122544,ca,Rohti Basta Singhwali
163435974,2122546,ca,Narmana
163436051,2122547,ca,Banera Khurd
163436128,2122548,ca,Sarajpur
163436205,2122549,ca,Sangatpura
163436282,2122550,ca,Ichhewal
163436359,2122551,ca,Lalauda
163436436,2122552,ca,Ramgarh Chhanna
163436513,2122553,ca,Sauja
163436590,2122554,ca,Lahauran Bara
163436744,2122556,ca,Bhojo Majri
163436898,2122558,ca,Rohta
163436975,2122559,ca,Rohti Mauran
163437052,2122560,ca,Ghamrauda
163437129,2122561,ca,Hiana Kalan
163437206,2122562,ca,Hiana Khurd
163437283,2122563,ca,Shamla
163437360,2122564,ca,Mandaur
163437437,2122565,ca,Rajgarh
163437591,2122567,ca,Bhora
163437668,2122568,ca,Kotli
163437745,2122569,ca,Gobindgarh Chhanna
163437822,2122570,ca,Bararwal
163437899,2122571,ca,Khokh
163437976,2122572,ca,Mangewal
163438130,2122574,ca,Gadaian
163438207,2122575,ca,Sahauli
163438284,2122576,ca,Kaidupur
163438438,2122578,ca,Dangeher
163438515,2122579,ca,Khurd
163438592,2122580,ca,Kallar Majri
163438669,2122581,ca,Pedni
163438746,2122582,ca,Lope
163438900,2122584,ca,Bishanpura
163438977,2122585,ca,Sudhewal
163439054,2122586,ca,Hallotali
163439131,2122587,ca,Sakrali
163439208,2122588,ca,Nanoki
163439439,2122591,ca,Uda
163439516,2122592,ca,Nipani Takli
163439593,2122593,ca,Mhalasapur
163439670,2122594,ca,Gohegaon
163439747,2122595,ca,Lingsa
163439824,2122596,ca,Likhit Pimpri
163439901,2122597,ca,Sinde Takli
163439978,2122598,ca,Male Takli
163440132,2122600,ca,Jodgaon
163440286,2122602,ca,Dhanegaon
163440363,2122603,ca,Kundi
163440517,2122605,ca,Radhe Dhamangaon
163440594,2122606,ca,Akoli
163440671,2122607,ca,Brahmanwadi
163440748,2122608,ca,Khavne Pimpri
163440825,2122609,ca,Hissi
163440979,2122611,ca,Manoli
163441056,2122612,ca,Gugli Dhamangaon
163441133,2122613,ca,Kinhola Khurd
163441210,2122614,ca,Dongargaon
163441287,2122615,ca,Raigavhan
163441364,2122616,ca,Pathargavhan Kh
163441441,2122617,ca,Warkhed
163441518,2122618,ca,Renakhali
163441595,2122619,ca,Devegaon
163441672,2122620,ca,Simurgavhan
163441749,2122621,ca,Borgavhan
163441826,2122622,ca,Khedula
163441903,2122623,ca,Kashipuri
163442134,2122626,ca,Wadi
163442288,2122628,ca,Ratnapur
163442365,2122629,ca,Devnandra
163442442,2122630,ca,Bandarwada
163442519,2122631,ca,Kherda
163442596,2122632,ca,Mardasgaon
163442673,2122633,ca,Gopegaon
163442750,2122634,ca,Banegaon
163442827,2122635,ca,Chhatra Borgaon
163442904,2122636,ca,Abegaon
163443212,2122640,ca,Ukalgaon
163443289,2122641,ca,Ladnandra
163443366,2122642,ca,Rajwadi
163443443,2122643,ca,Dalegaon
163443520,2122644,ca,Manjarath
163443597,2122645,ca,Depegaon
163443674,2122646,ca,Sandas Chincholi
163443751,2122647,ca,Govindpur
163443828,2122648,ca,Motiwadi
163443905,2122649,ca,Nagadgaon
163443982,2122650,ca,Roshanpuri
163444059,2122651,ca,Shimpetakali
163444213,2122653,ca,Pawarwadi
163444290,2122654,ca,Kharat Adgaon
163444367,2122655,ca,Nipani Takli
163444521,2122657,ca,Andhapuri
163444598,2122658,ca,Mogra
163444829,2122661,ca,Anandgaon
163444906,2122662,ca,Longaon
163444983,2122663,ca,Ekburzwadi
163445060,2122664,ca,Simripargaon
163445291,2122667,ca,Alapur
163445368,2122668,ca,Belura
163445445,2122669,ca,Jivanapur
163445599,2122671,ca,Jaygaon
163445676,2122672,ca,Shindewadi
163445830,2122674,ca,Chopanwadi
163445984,2122676,ca,Govardhan
163446215,2122679,ca,Jalgavhan
163446292,2122680,ca,Kasarwadi
163446369,2122681,ca,Kathrul
163446446,2122682,ca,Dakupimpri
163446523,2122683,ca,Pohner
163446677,2122685,ca,Kansur
163446754,2122686,ca,Khatgavhan
163446831,2122687,ca,Umra
163446908,2122688,ca,Digras
163446985,2122689,ca,Sonnathadi
163447062,2122690,ca,Gaundgaon
163447293,2122693,ca,Gunjthadi
163447370,2122694,ca,Suramgaon
163447447,2122695,ca,Masla Khurd
163447524,2122696,ca,Tura
163447601,2122697,ca,Gangamasla
163447678,2122698,ca,Adola
163447755,2122699,ca,Somthana
163447832,2122700,ca,Sarwar Pimpalgaon
163447909,2122701,ca,Rampuri Khurd
163447986,2122702,ca,Jaitapurwadi
163448063,2122703,ca,Renapur
163448140,2122704,ca,Babultar
163448217,2122705,ca,Chatepimpalgaon
163448448,2122708,ca,Waghal
163448602,2122710,ca,Mudgal
163448910,2122714,ca,Telsmukh
163448987,2122715,ca,Borkhed
163449064,2122716,ca,Wanisangam
163449141,2122717,ca,Dudgaon
163449218,2122718,ca,Mamdapur
163449295,2122719,ca,Kaudgaon Huda
163449526,2122722,ca,Khapatpimpri
163449680,2122724,ca,Raja
163449988,2122728,ca,Nagthana
163450065,2122729,ca,Ganpur
163450142,2122730,ca,Gondhla
163450219,2122731,ca,Tandulwadi
163450296,2122732,ca,Gulkhand
163450373,2122733,ca,Kanerwadi
163450527,2122735,ca,Dugra
163450604,2122736,ca,Karadgaon
163450681,2122737,ca,Walangwadi
163450835,2122739,ca,Kupta
163450912,2122740,ca,Bayt Maqdum
163450989,2122741,ca,Bhangapur
163451066,2122742,ca,Marwadi
163451143,2122743,ca,Mak
163451451,2122747,ca,Shelwadi
163451528,2122748,ca,Gogalgaon
