id,city_id,language_key,name
59365668,770983,ro,zhong da hai
59365899,770986,ro,jingha
59365976,770987,ro,bang wan qian nen
59366053,770988,ro,manli lu
59366130,770989,ro,bu xia he huang
59366207,770990,ro,Huidu
59366284,770991,ro,nan pen zhong zhai
59366438,770993,ro,Ake Xinzhai
59366515,770994,ro,zhawang
59366592,770995,ro,ma qian
59366669,770996,ro,nan pen lao zhai
59366900,770999,ro,long ba he xiao zhai
59366977,771000,ro,a ke
59367054,771001,ro,teng mieshan
59367131,771002,ro,yao zu xin zhai
59367208,771003,ro,teng mie shan xin zhai
59367593,771008,ro,meng nan
59367824,771011,ro,manjia
59367901,771012,ro,mang mushu
59367978,771013,ro,meng song
59368055,771014,ro,suoshan jiao
59368132,771015,ro,long qiu da zhai
59368286,771017,ro,mansuola
59368440,771019,ro,long ba he xin zhai
59368517,771020,ro,yi wan shui
59368594,771021,ro,manhong
59368671,771022,ro,manhe
59368825,771024,ro,huoka
59369056,771027,ro,ku zhulin
59369210,771029,ro,na guang
59369287,771030,ro,manda jiu
59369364,771031,ro,Manyaohuai Xinzhai
59369595,771034,ro,nan pa
59369672,771035,ro,jiu long lao zhai
59370057,771040,ro,manhui dong
59370134,771041,ro,Pawa Laozhai
59370442,771045,ro,guang han
59370519,771046,ro,ye niu dong xin zhai
59370596,771047,ro,Manyao Dazhai
59370750,771049,ro,nan ben
59370827,771050,ro,gong bing
59371058,771053,ro,mo nan xin zhai
59371135,771054,ro,pa sha lao zhai
59371212,771055,ro,fu wo de ma
59371289,771056,ro,manbo
59371366,771057,ro,da shan
59371520,771059,ro,xia ma qing
59371597,771060,ro,po tou zhai
59371905,771064,ro,guan han
59371982,771065,ro,nan pa da zhai
59372136,771067,ro,manlong
59372213,771068,ro,pa dang
59372290,771069,ro,xin shan
59372367,771070,ro,Padang Shanghai
59372444,771071,ro,Manheke
59372598,771073,ro,mannao
59372752,771075,ro,mangang jing
59372829,771076,ro,pa zhen xin zhai
59372983,771078,ro,manshai
59373214,771081,ro,manme cun
59373291,771082,ro,ya hang zhai
59373522,771085,ro,mandacun
59374061,771092,ro,manxiang
59374138,771093,ro,mo deng xia zhai
59374369,771096,ro,mankui xiao zhai
59374754,771101,ro,manfa
59374908,771103,ro,manba luo
59375216,771107,ro,da ka xin zhai
59375601,771112,ro,manjing
59375678,771113,ro,Manmai Ershi
59375832,771115,ro,mangui
59375909,771116,ro,da liang zi
59375986,771117,ro,sha yao
59376217,771120,ro,manleine
59376294,771121,ro,manfei long
59376756,771127,ro,manna lan
59376910,771129,ro,Chengzicun
59376987,771130,ro,Xinzhai
59377064,771131,ro,manna du
59377218,771133,ro,manmian
59377295,771134,ro,jingkeng
59377372,771135,ro,manjinghan
59377449,771136,ro,mane
59377526,771137,ro,mantuan
59377603,771138,ro,manbian
59377680,771139,ro,Baqi Ercun
59377757,771140,ro,manda
59377834,771141,ro,jin he
59377911,771142,ro,Mannasan
59378142,771145,ro,manlun
59378219,771146,ro,yi bi
59378296,771147,ro,Balai Xiazhai
59378527,771150,ro,gu du
59378681,771152,ro,hui lu
59378835,771154,ro,manxiao
59378989,771156,ro,nan pan
59379143,771158,ro,manjingbao
59379297,771160,ro,manzhang zai
59379451,771162,ro,xiao manka
59379528,771163,ro,Baxiu
59379605,771164,ro,Manganglaozhai
59379682,771165,ro,manhe bang
59379759,771166,ro,Tianba
59379836,771167,ro,mandong hui
59379913,771168,ro,da mansan
59379990,771169,ro,manzhe
59380144,771171,ro,manlong feng
59380221,771172,ro,mannuan long
59380298,771173,ro,Yinchang Shangzhai
59380375,771174,ro,manmo ke
59380452,771175,ro,manhuai
59380606,771177,ro,manbo
59380683,771178,ro,long pa
59380760,771179,ro,yi wei jie
59380837,771180,ro,Baka Xinzhai
59380914,771181,ro,da ya kou
59380991,771182,ro,Manmailong
59381145,771184,ro,manpei
59381376,771187,ro,manjingdai
59381453,771188,ro,me zhuo
59381607,771190,ro,wu jia zhai
59381761,771192,ro,luo ke da zhai
59381992,771195,ro,manxiu
59382069,771196,ro,zhu lihe
59382146,771197,ro,Manwai Laozhai
59382377,771200,ro,Citong Laozhai
59382454,771201,ro,da gu cang
59382762,771205,ro,puxi
59382839,771206,ro,xin si tu cun
59383378,771213,ro,mansha
59383609,771216,ro,manlin
59383840,771219,ro,Baduo
59383917,771220,ro,Mandi
59383994,771221,ro,Bagui
59384071,771222,ro,gua feng zhai
59384379,771226,ro,bao ding
59384456,771227,ro,cai yang he
59384610,771229,ro,Wotuo Laozhai
59384841,771232,ro,gao shan
59385072,771235,ro,ding jia zhai
59385380,771239,ro,da manmi
59385534,771241,ro,manwu
59385611,771242,ro,Mansa
59385688,771243,ro,Luote Laozhai
59385765,771244,ro,Mangelong
59385842,771245,ro,na long ba
59385919,771246,ro,ma fengzhai
59385996,771247,ro,Ganji
59386150,771249,ro,hong tu po
59386227,771250,ro,Mannazhuang
59386304,771251,ro,Mansailaocun
59386458,771253,ro,Mangelong
59386612,771255,ro,xiao he bian
59386689,771256,ro,yang lin
59386766,771257,ro,yangjia zhai
59386920,771259,ro,Manjingkan Laozhai
59386997,771260,ro,Manxingliang
59387074,771261,ro,manka
59387228,771263,ro,Manqianlaozhai
59387382,771265,ro,manzhuang
59387536,771267,ro,zhalu
59387613,771268,ro,an le cun
59387690,771269,ro,xin mangong
59387921,771272,ro,Namie
59388075,771274,ro,Manbayao
59388152,771275,ro,zhajiao
59388229,771276,ro,manlu
59388306,771277,ro,manzhang
59388383,771278,ro,si mao zhai
59388460,771279,ro,mansa hao
59388537,771280,ro,Qiemacun
59388691,771282,ro,xin fa cun
59388845,771284,ro,Anjung
59388999,771286,ro,bei yin shan
59389076,771287,ro,manba lao
59389153,771288,ro,hui lao xiao zhai
59389384,771291,ro,xin jiu fang
59389461,771292,ro,manbang tang
59389615,771294,ro,mansong
59389769,771296,ro,cha he
59389846,771297,ro,cai yang he
59389923,771298,ro,Nanyang
59390000,771299,ro,shang zhai
59390077,771300,ro,Mao'e Xinzhai
59390154,771301,ro,jia bu
59390231,771302,ro,shang hui lao
59390308,771303,ro,Paxihe
59390385,771304,ro,manfei
59390462,771305,ro,na ban
59390616,771307,ro,meng luo
59390693,771308,ro,Longgu Laozhai
59390770,771309,ro,bang gang xin zhai
59390847,771310,ro,Nabanyicun
59390924,771311,ro,zha li
59391078,771313,ro,ding jia zhai
59391155,771314,ro,Chalin Shequ
59391232,771315,ro,mansan
59391309,771316,ro,tiao ba he
59391386,771317,ro,qiao tou shan
59391463,771318,ro,meng luo da ba
59391540,771319,ro,xian ren jiao
59391617,771320,ro,ma fengzhai
59392002,771325,ro,Dahebiancun
59392156,771327,ro,Chalin Shequ
59392387,771330,ro,yi bang jie
59392464,771331,ro,da nuoyou
59392618,771333,ro,long gu he
59392695,771334,ro,an ma lao jia
59392849,771336,ro,xi yao zi
59392926,771337,ro,mangong cun
59393003,771338,ro,xiao nuoyou
59393080,771339,ro,lao jie
59393234,771341,ro,da huang ba
59393311,771342,ro,jiu miao
59393388,771343,ro,Xinzhai
59393542,771345,ro,dang pian
59393619,771346,ro,shu lin zhai
59393696,771347,ro,a ma duo
59393773,771348,ro,guan ping cun
59393927,771350,ro,kun man
59394004,771351,ro,ma ba shang zhai
59394158,771353,ro,meng bantian
59394312,771355,ro,ci gu tang
59394389,771356,ro,mao pu
59394466,771357,ro,can dou tian
59394543,771358,ro,kun han
59394620,771359,ro,luo de
59394697,771360,ro,meng man
59394774,771361,ro,liang tang
59394851,771362,ro,ba jiao lin
59395313,771368,ro,long dong qing
59395390,771369,ro,banzhulin
59395544,771371,ro,Dongfeng
59395621,771372,ro,shun an
59395775,771374,ro,ya kou zhai ba zi
59395852,771375,ro,manzhanghe
59395929,771376,ro,ya kou zhai
59396006,771377,ro,manle
59396160,771379,ro,Jiujie
59396237,771380,ro,long gu shan
59396314,771381,ro,ma ji zhai
59396391,771382,ro,bu yuan
59396545,771384,ro,ba beng
59396622,771385,ro,na lao
59396776,771387,ro,jue ji ling
59396853,771388,ro,jiu ya men
59397084,771391,ro,diao jing
59397161,771392,ro,hui huan
59397315,771394,ro,he kong
59397392,771395,ro,hui hai
59397854,771401,ro,lao kou xin zhai
59397931,771402,ro,cha lu
59398162,771405,ro,ke lian
59398316,771407,ro,xiao kelian
59398624,771411,ro,shang nan kong
59399009,771416,ro,na gong ba
59399163,771418,ro,da guang shan
59399240,771419,ro,da tian
59399394,771421,ro,na jing
59399702,771425,ro,xiao huang tian
59399779,771426,ro,po jiao
59399933,771428,ro,Nafa Laozhai
59400241,771432,ro,Yaojia Dazhai
59400395,771434,ro,ma mushu
59401242,771445,ro,da miao zhai
59401319,771446,ro,jingkong
59401473,771448,ro,Yangliushuqing
59401550,771449,ro,da qing shu
59401627,771450,ro,na gan tian
59401704,771451,ro,Manhongtuan Shancun
59401858,771453,ro,manzhe
59402012,771455,ro,da wo pu
59402089,771456,ro,lan bandeng
59402397,771460,ro,muduhe
59402628,771463,ro,lao bo zhai
59402782,771465,ro,xiao ba zi
59402859,771466,ro,dushui jing
59402936,771467,ro,da shu jiao
59403013,771468,ro,Manguotang
59403244,771471,ro,gu ba
59403321,771472,ro,yao jia xiao zhai
59403398,771473,ro,cheng gan he
59403552,771475,ro,na wai
59403629,771476,ro,luo hei zhai
59403706,771477,ro,Xinzhai
59403783,771478,ro,da zhupeng
59403860,771479,ro,na ke ling
59403937,771480,ro,manjin mian
59404014,771481,ro,da xin zhai
59404091,771482,ro,nan xianhe
59404168,771483,ro,da kai he
59404322,771485,ro,nan sai he
59404399,771486,ro,tanfangya kou
59404707,771490,ro,lu jiang he
59404784,771491,ro,niu xie chang
59404861,771492,ro,hong xing
59405246,771497,ro,mian ma
59405554,771501,ro,da ba jiao
59405631,771502,ro,gao geng tian
59405708,771503,ro,huang cao ba
59405862,771505,ro,xiao hai zi
59405939,771506,ro,shi ping zhai
59406016,771507,ro,na xiang
59406093,771508,ro,Baxiangtun
59406170,771509,ro,Quxiangtun
59406247,771510,ro,Xinxiang
59406632,771515,ro,Kongxiangtun
59406709,771516,ro,nian xiang
59406786,771517,ro,zhu xiang
59406863,771518,ro,na xiang
59407017,771520,ro,Longxiangtun
59408172,771535,ro,banxing
59408326,771537,ro,mugen
59408403,771538,ro,he ping
59408480,771539,ro,shang yi
59408557,771540,ro,xi keng
59408634,771541,ro,fengmupai
59408711,771542,ro,da keng
59408788,771543,ro,na li
59408942,771545,ro,jiao ai
59409635,771554,ro,Yaoluo
59409712,771555,ro,bantun
59409789,771556,ro,bangou
59409866,771557,ro,banmian
59409943,771558,ro,ba de
59410020,771559,ro,guo he
59410097,771560,ro,Tanbaitun
59410482,771565,ro,Kuibitun
59410559,771566,ro,li tian
59410790,771569,ro,Kuwangtun
59410867,771570,ro,ren bei
59410944,771571,ro,Mikangtun
59411021,771572,ro,kunan cun
59411175,771574,ro,Baiqintun
59411483,771578,ro,na min
59411714,771581,ro,Tingsongtun
59412407,771590,ro,banan
59412715,771594,ro,hei shi
59412792,771595,ro,Baihetun
59412869,771596,ro,yue liang
59413023,771598,ro,Bantantun
59413254,771601,ro,na xu
59413793,771608,ro,Bainingtun
59413870,771609,ro,Kutaotun
59413947,771610,ro,ba lin
59414024,771611,ro,Baijiatun
59414255,771614,ro,qiao gong
59414332,771615,ro,Naque
59414486,771617,ro,tan peng
59414563,771618,ro,na dang
59414640,771619,ro,Jiutuolingtun
59414717,771620,ro,xiao ping
59415102,771625,ro,Paishentun
59415410,771629,ro,cen qing
59415795,771634,ro,baixin
59415872,771635,ro,Nume
59416180,771639,ro,qin pai
59416257,771640,ro,paishi
59416411,771642,ro,Liufeng
59416565,771644,ro,Dituotun
59416642,771645,ro,Kuguotun
59416719,771646,ro,Wangwentun
59416796,771647,ro,kan ai
59416950,771649,ro,tuo ying
59417027,771650,ro,Baihaotun
59417181,771652,ro,Kujiutun
59417412,771655,ro,si ling
59417489,771656,ro,Jiaopaitun
59417566,771657,ro,mi qiang
59417874,771661,ro,dou qian
59417951,771662,ro,kang zhi
59418028,771663,ro,Kantitun
59418182,771665,ro,yuan gu
59418259,771666,ro,Naliantun
59418413,771668,ro,Na'angtun
59418490,771669,ro,Pinglitun
59418567,771670,ro,Baipatun
59418644,771671,ro,guang ming
59418798,771673,ro,na dou
59419029,771676,ro,Nabu
59419260,771679,ro,na tao
59419337,771680,ro,Jiudongtun
59419568,771683,ro,Kadatun
59419645,771684,ro,Jiuxitetun
59419722,771685,ro,Banaitun
59419799,771686,ro,shi min
59419876,771687,ro,na mi
59420030,771689,ro,dong lang
59420107,771690,ro,qin jia
59420569,771696,ro,kulong
59420646,771697,ro,Naluotun
59420723,771698,ro,Na'angtun
59420800,771699,ro,Shangsi
59420877,771700,ro,banqin
59420954,771701,ro,lei gu
59421031,771702,ro,banxi
59421339,771706,ro,Bansuitun
59421493,771708,ro,ge peng
59421570,771709,ro,Beishantun
59421878,771713,ro,Nalaotun
59421955,771714,ro,Anshangtun
59422032,771715,ro,Wangchaitun
59422109,771716,ro,jiu dong li
59422186,771717,ro,lan ma
59422494,771721,ro,Qikuntun
59422571,771722,ro,Liuyaotun
59422648,771723,ro,dong man
59422725,771724,ro,Duwutun
59422802,771725,ro,lin tie
59422879,771726,ro,Dongmentun
59422956,771727,ro,Qiaotuntun
59423110,771729,ro,banzhou
59423187,771730,ro,Jiaobaotun
59423264,771731,ro,na lei
59423341,771732,ro,ping an
59423418,771733,ro,dong zhan
59423572,771735,ro,wangqin
59423649,771736,ro,Chonglongtun
59424111,771742,ro,mou liang
59424188,771743,ro,Nianjitun
59424265,771744,ro,Banjiutun
59424342,771745,ro,lei mao
59424496,771747,ro,Nadantun
59424573,771748,ro,Nalue
59424650,771749,ro,wanglin
59424727,771750,ro,Xiagaotoutun
59424881,771752,ro,Naguotun
59424958,771753,ro,gu you
59425035,771754,ro,Wangtutun
59425189,771756,ro,xia dian
59425266,771757,ro,Nianguantun
59426498,771773,ro,jiao mei
59426575,771774,ro,Koumantun
59426652,771775,ro,Kuigutun
59426960,771779,ro,Kuputun
59427037,771780,ro,Tianpingtun
59427114,771781,ro,dong lang
59427345,771784,ro,banwang
59427576,771787,ro,Pudong
59427653,771788,ro,Tingsongtun
59427730,771789,ro,Dachongtun
59427807,771790,ro,Bafutun
59428038,771793,ro,Diyetun
59428115,771794,ro,Xiaguzutun
59428269,771796,ro,Henglikun
59428346,771797,ro,Naliangtun
59428423,771798,ro,Paichantun
59428500,771799,ro,nahuatun
59428654,771801,ro,Gaoliaotun
59428731,771802,ro,na rui
59428808,771803,ro,Nianmiaotun
59428885,771804,ro,Nakangtun
59428962,771805,ro,licha
59429039,771806,ro,ren tou ao
59429116,771807,ro,kui wa tun
59429270,771809,ro,Najiaotun
59429578,771813,ro,banren
59429655,771814,ro,Banmengtun
59431426,771837,ro,Naguantun
59431811,771842,ro,Baimatun
59431888,771843,ro,Longkaitun
59432042,771845,ro,Banlingtun
59432119,771846,ro,lai he
59432196,771847,ro,liu zhang
59432350,771849,ro,dong mo
59432427,771850,ro,Liulingtun
59432504,771851,ro,Mină
59432581,771852,ro,xia dong si
59432658,771853,ro,lian jiang
59432812,771855,ro,shui nian
59433351,771862,ro,Jintoutun
59433428,771863,ro,Shang'antun
59433505,771864,ro,na qi
59433659,771866,ro,Dongzhitun
59433736,771867,ro,Bangentun
59433813,771868,ro,zhong liu tun
59433890,771869,ro,baiquan
59433967,771870,ro,Xin'antun
59434044,771871,ro,bei yan
59434121,771872,ro,Buguantun
59434275,771874,ro,Nalutun
59434352,771875,ro,Youliangtun
59434429,771876,ro,Bankuntun
59435430,771889,ro,Li'aitun
59435738,771893,ro,zhao hua
59435815,771894,ro,na lin
59435892,771895,ro,Natuntun
59436046,771897,ro,Bantoutun
59436200,771899,ro,Santangtun
59436277,771900,ro,na lian
59436354,771901,ro,bailiu cun
59436508,771903,ro,xia ao
59436662,771905,ro,qu wei
59436739,771906,ro,jiang long
59436816,771907,ro,Naliutun
59436970,771909,ro,Honglingtun
59437124,771911,ro,Naloutun
59437201,771912,ro,na lou
59437278,771913,ro,dong po
59437509,771916,ro,zhi bei cun
59437586,771917,ro,shao ping
59437817,771920,ro,xin cun
59438125,771924,ro,Napo
59438202,771925,ro,Jiuzhoutun
59438279,771926,ro,Tuopitun
59438433,771928,ro,Babantun
59438510,771929,ro,Liuyintun
59438664,771931,ro,xiang chun
59438741,771932,ro,de diao xin cun
59438818,771933,ro,Xinbaijiaotun
59438895,771934,ro,dong lang
59438972,771935,ro,chong tai
59439049,771936,ro,na nong
59439126,771937,ro,si zhou
59439280,771939,ro,Haiqiutun
59439434,771941,ro,Ban'aitun
59439588,771943,ro,Xinnalou
59439742,771945,ro,xin ming
59439973,771948,ro,Jiangzhitun
59440358,771953,ro,Liyuetun
59440512,771955,ro,Liubutun
59440743,771958,ro,Dongpaitun
59440820,771959,ro,Zhihoutun
59440974,771961,ro,zhai mi
59441128,771963,ro,tuo deng
59441436,771967,ro,ying zhi
59441590,771969,ro,kui nan
59441744,771971,ro,Paishitun
59441975,771974,ro,zhi nei cun
59442052,771975,ro,Shuiweitun
59442206,771977,ro,Butietun
59442283,771978,ro,bei ming
59442437,771980,ro,zhe yuan
59442514,771981,ro,na chun
59442668,771983,ro,Liuzhitun
59442745,771984,ro,mi kan
59442822,771985,ro,Langjiatun
59442899,771986,ro,Nabiaotun
59442976,771987,ro,baima
59443130,771989,ro,Nafengtun
59443207,771990,ro,Naxiatun
59443438,771993,ro,Zuotoutun
59443515,771994,ro,bailong
59443669,771996,ro,feng huang
59443746,771997,ro,Lubaitun
59443823,771998,ro,jiao tun
59443900,771999,ro,Xingyantun
59443977,772000,ro,Namintun
59444054,772001,ro,Namoutun
59444131,772002,ro,Nadutun
59444208,772003,ro,na yan
59444285,772004,ro,Naque
59444439,772006,ro,Nahuaitun
59444516,772007,ro,duo zhi
59444670,772009,ro,Baditun
59444901,772012,ro,songlin
59444978,772013,ro,Banzengtun
59445209,772016,ro,Liulitun
59445286,772017,ro,Liguatun
59445363,772018,ro,dong pin
59445594,772021,ro,lin fen
59445748,772023,ro,Nakantun
59445825,772024,ro,Banfengtun
59445902,772025,ro,Pinglitun
59445979,772026,ro,Guomian Xincun
59446056,772027,ro,Tingwangtun
59446287,772030,ro,ba liu
59446364,772031,ro,Naguantun
59446595,772034,ro,ba da
59446672,772035,ro,Guobaotun
59446749,772036,ro,na liu cun
59446826,772037,ro,Baojiatun
59446903,772038,ro,chunren
59446980,772039,ro,Luozhangtun
59447057,772040,ro,Banshutun
59447134,772041,ro,Nonglongtun
59447211,772042,ro,Samnu
59447288,772043,ro,Napentun
59447365,772044,ro,san lian
59447442,772045,ro,Banlengtun
59447519,772046,ro,Xin'antun
59447596,772047,ro,zi cong
59447750,772049,ro,xia zhou
59447827,772050,ro,dong ling
59447904,772051,ro,Mishaotun
59447981,772052,ro,Dongguan
59448058,772053,ro,Batun
59448135,772054,ro,Jiaowatun
59448289,772056,ro,ping an
59448443,772058,ro,Nazhangtun
59448520,772059,ro,Jiuqiaojiutun
59448597,772060,ro,Koubutun
59448751,772062,ro,Natongtun
59449059,772066,ro,Bannitun
59449290,772069,ro,Bancantun
59449367,772070,ro,Banputun
59449444,772071,ro,mou ti
59449521,772072,ro,Liujiutun
59449598,772073,ro,na xiao jie
59449675,772074,ro,ping gang ling
59449829,772076,ro,Balintun
59449983,772078,ro,Podoutun
59450060,772079,ro,Liugengtun
59450137,772080,ro,Naleitun
59450214,772081,ro,Sixiutun
59450291,772082,ro,Naliaotun
