id,city_id,language_key,name
52003827,675375,is,zhe jin zi
52003904,675376,is,tan yin
52003981,675377,is,shuang qiao
52004058,675378,is,tian ling
52004135,675379,is,deng jia
52004212,675380,is,jing yan
52004289,675381,is,feng lin
52004366,675382,is,han he
52004443,675383,is,wen ping
52004520,675384,is,yongnong
52004597,675385,is,Wan'an
52004674,675386,is,Langmenni
52004751,675387,is,shuang he
52004905,675389,is,xin hua jie
52004982,675390,is,hou jing
52005213,675393,is,zhang diansan cun
52005290,675394,is,sha zhu
52005367,675395,is,qing lin shan
52005444,675396,is,zhi qian
52005675,675399,is,guan keng
52005752,675400,is,yu tou
52005829,675401,is,ping tian
52005906,675402,is,mao she
52005983,675403,is,Beiyang
52006060,675404,is,xin qian
52006137,675405,is,Dengjiang
52006214,675406,is,Shabu
52006291,675407,is,Nancheng
52006368,675408,is,Xicheng
52006445,675409,is,Beicheng
52006522,675410,is,Dongcheng
52006599,675411,is,lu bei
52006676,675412,is,baiyun
52006753,675413,is,tai zhou
52006830,675414,is,Huixi
52006907,675415,is,Yongfeng
52006984,675416,is,da yang
52007061,675417,is,gu cheng
52007138,675418,is,jiang nan
52007215,675419,is,huang shi tan
52007292,675420,is,Tongshan
52007831,675427,is,tantou
52007908,675428,is,li nong
52007985,675429,is,tong qiao
52008062,675430,is,ao kou
52008139,675431,is,nan hu
52008293,675433,is,tong wai ao
52008447,675435,is,dong ao li
52008524,675436,is,ding qian
52009063,675443,is,wenjia ao
52009140,675444,is,ha long ao
52009371,675447,is,shang you
52009448,675448,is,yu jia ao
52009525,675449,is,qiao yang
52009602,675450,is,cha liao
52009679,675451,is,shuang zhai
52009756,675452,is,xia sha tu
52009833,675453,is,cai jia shan
52009987,675455,is,shang pan
52010064,675456,is,keng he
52010218,675458,is,pan ao
52010526,675462,is,wang zhao ling
52010603,675463,is,shan ling
52010757,675465,is,cao ping
52011219,675471,is,Júlí
52011296,675472,is,san tu
52011450,675474,is,shan qian
52011835,675479,is,xi gua tang
52011912,675480,is,shan li huang
52011989,675481,is,tai yan
52012143,675483,is,shang cun
52012374,675486,is,hou jiang tou
52012605,675489,is,shang shan
52012759,675491,is,xiao li shan
52012913,675493,is,tiao shi
52013067,675495,is,sheshi
52013221,675497,is,zhou shan
52013375,675499,is,shi guo ling tou
52013529,675501,is,xia yu ao
52013683,675503,is,shan shu yuan tou
52013760,675504,is,mei yuan
52013914,675506,is,shi chuan
52014068,675508,is,cai ku
52014145,675509,is,ying jia shan tou
52014222,675510,is,mi shai lang
52014376,675512,is,luo chuan
52014530,675514,is,wu an
52014607,675515,is,li huang
52014684,675516,is,ni an
52014761,675517,is,long wan
52014992,675520,is,he tou
52015300,675524,is,tao ling
52015454,675526,is,san mao lou
52015531,675527,is,xiao xiao
52015608,675528,is,xu shan
52015762,675530,is,si xia zhang
52015839,675531,is,xin shang zhai
52015993,675533,is,puxi
52016070,675534,is,dong gua peng
52016224,675536,is,xi yan
52016763,675543,is,jie ling
52016840,675544,is,Xikeng
52016917,675545,is,hu keng dong
52017071,675547,is,Xiwu
52017148,675548,is,baixi
52017225,675549,is,da qiu yan
52017302,675550,is,cai zhai
52017533,675553,is,zhou dian
52017764,675556,is,shang cun
52017918,675558,is,dong shan tou
52017995,675559,is,yan kou
52018072,675560,is,chan yuan
52018149,675561,is,qian guo
52018303,675563,is,dong po yang
52018457,675565,is,chen yi
52018534,675566,is,nan zhang bang
52018611,675567,is,xi henggang
52018688,675568,is,zhao jia nong
52018842,675570,is,li shu shan
52018996,675572,is,yang kou ao
52019304,675576,is,jiao keng
52019689,675581,is,lai yue keng
52019997,675585,is,Yantang
52020151,675587,is,wei ming
52020382,675590,is,chuan shan
52020459,675591,is,nan wu
52020536,675592,is,keyan
52020844,675596,is,tou tang
52020921,675597,is,baiwu kou
52020998,675598,is,ma che
52021075,675599,is,ju jia keng
52021152,675600,is,xiao ling
52021229,675601,is,hou qiu
52021460,675604,is,che keng
52021537,675605,is,dui shan
52021614,675606,is,xun dao tou
52021768,675608,is,xi keng zhou
52022076,675612,is,gao tang
52022153,675613,is,Changpu
52022230,675614,is,sha ao
52022307,675615,is,zi feng
52022461,675617,is,li heng
52022615,675619,is,zhong jia ling
52022692,675620,is,shan tou zhu
52022769,675621,is,Shadi
52022923,675623,is,cheng xi ao
52023000,675624,is,dao ling ding
52023077,675625,is,songming pei
52023154,675626,is,yan tou xia
52023385,675629,is,shi kong tou
52023616,675632,is,quan zhang
52023847,675635,is,zhou keng
52023924,675636,is,wai yangshan
52024001,675637,is,xin miao qian
52024386,675642,is,fen shui
52024463,675643,is,hou tang
52024694,675646,is,wentan
52024771,675647,is,shan keng
52025156,675652,is,sha tian
52025233,675653,is,qian yang
52025310,675654,is,sha yi liao
52025387,675655,is,shi gu
52025618,675658,is,zha tou
52025772,675660,is,gao yang
52026003,675663,is,shang ping
52026080,675664,is,xia zhang
52026388,675668,is,sha tang
52026542,675670,is,pai men
52026619,675671,is,san tong ao li
52026696,675672,is,xitou
52026773,675673,is,bao xia
52026927,675675,is,zhang gang shan
52027158,675678,is,xi cun
52027466,675682,is,ling dong
52027543,675683,is,shang tao
52027620,675684,is,xia shi
52027774,675686,is,cai jia yang
52027851,675687,is,bai shu li
52027928,675688,is,ao di luo
52028005,675689,is,Liangshui
52028159,675691,is,Dakeng
52028236,675692,is,yangyan
52028390,675694,is,baishi dao tou
52028467,675695,is,ou shao
52028698,675698,is,Xinzhai
52028775,675699,is,Wulipai
52029006,675702,is,qian yan
52029083,675703,is,shuang qiao
52029237,675705,is,liang keng
52029391,675707,is,ni xi
52029545,675709,is,hou jiang kou
52029622,675710,is,zhi jiang
52029699,675711,is,zhong tang
52029776,675712,is,qian tang
52029853,675713,is,zhang li
52030007,675715,is,che tou
52030084,675716,is,shan tou he
52030315,675719,is,cheng nan
52030469,675721,is,hengzhen
52030623,675723,is,chang men
52030700,675724,is,Daxi
52030931,675727,is,du tou fan
52031008,675728,is,xibian
52031085,675729,is,Guanzhuang
52031239,675731,is,dong qiao
52031470,675734,is,jiu zhu
52031701,675737,is,hou xu
52031778,675738,is,luo jia hui
52031855,675739,is,yang keng
52032009,675741,is,qi nian
52032086,675742,is,xiang nong
52032240,675744,is,yangjia shan
52032317,675745,is,neng ren
52032471,675747,is,mao tan tou
52032548,675748,is,lao gang ji
52032702,675750,is,hengzhi
52032856,675752,is,xi quan
52032933,675753,is,yu xia
52033010,675754,is,zhong en
52033164,675756,is,baiyan qian
52033318,675758,is,da ling tou
52033395,675759,is,ding jia yang
52033472,675760,is,Lingxi
52033549,675761,is,songer cun
52033703,675763,is,shuang miao
52033780,675764,is,hengxi
52033934,675766,is,Xiayang
52034011,675767,is,wai xin wu
52034088,675768,is,shang an
52034242,675770,is,xia si qian
52034473,675773,is,wang shan
52034627,675775,is,cai qiao
52034781,675777,is,Xixin
52034935,675779,is,xia gangyao
52035243,675783,is,wu yan ao
52035320,675784,is,kai tian
52035397,675785,is,he ping qiu
52035474,675786,is,xi yang
52035551,675787,is,hou lin
52035705,675789,is,Tangtou
52035782,675790,is,huang liang chen
52035859,675791,is,ling hou
52036167,675795,is,da jing tou
52036244,675796,is,xin guang
52036321,675797,is,tao wang
52036398,675798,is,hou yang
52036475,675799,is,jiang jia shan
52036629,675801,is,xia gang tou
52036706,675802,is,he shan
52036783,675803,is,tang li
52036860,675804,is,da si ji
52037014,675806,is,long wang dian
52037168,675808,is,xiang ao
52037322,675810,is,er you
52037399,675811,is,qian lu
52037476,675812,is,shi niu du
52037630,675814,is,shan heng
52037861,675817,is,qian ao yang
52038169,675821,is,baita liao
52038400,675824,is,shang qiao
52038554,675826,is,xi jing
52038785,675829,is,ma de tou cun
52038862,675830,is,Lingxi
52039016,675832,is,da zhong wang
52039170,675834,is,jian shan
52039555,675839,is,shang dong
52039632,675840,is,long tanao
52039709,675841,is,baimao
52039863,675843,is,ling xia
52040017,675845,is,xia tu
52040556,675852,is,he kou
52040787,675855,is,lu keng
52040864,675856,is,Chengbei
52040941,675857,is,cheng xi
52041018,675858,is,cheng dong
52041095,675859,is,Taiping
52041172,675860,is,cheng nan
52041249,675861,is,zhiren
52041326,675862,is,yan hu
52041403,675863,is,Fúxi
52041480,675864,is,zhu gang
52041557,675865,is,ling jiao
52041634,675866,is,Lantian
52041711,675867,is,he wan
52041788,675868,is,si lian
52042096,675872,is,dianzhi
52042173,675873,is,xiao keng ao
52042250,675874,is,shen tu yang
52042327,675875,is,xia shan
52042481,675877,is,niu lu tou
52042558,675878,is,shi zhu xia
52042635,675879,is,xia shan tou
52042789,675881,is,zhong cheng
52042943,675883,is,miao hou
52043020,675884,is,dong qiao tou
52043405,675889,is,gao zhong
52043482,675890,is,rui li
52043559,675891,is,bei shan qian
52043636,675892,is,sha jiao
52043790,675894,is,shui tang shan
52043944,675896,is,baiyang
52044021,675897,is,peng kuo
52044098,675898,is,tanxia
52044329,675901,is,san ge nao
52044714,675906,is,jian shan
52044945,675909,is,da mi xi
52045022,675910,is,qian jia yang
52045330,675914,is,lan yu pu
52045407,675915,is,jiang zhai
52045484,675916,is,Taishan
52045638,675918,is,tie xia
52045792,675920,is,Xikeng
52045946,675922,is,xiao fu
52046177,675925,is,sha shan
52046408,675928,is,san li zhai
52046485,675929,is,shui tou yang
52046639,675931,is,Hehó
52046716,675932,is,li chen jia
52046947,675935,is,shi tang
52047101,675937,is,Oto
52047178,675938,is,hengkeng
52047255,675939,is,zhu zhai
52047409,675941,is,zhang keng xia
52047563,675943,is,an ji
52047640,675944,is,hengkeng
52047871,675947,is,guan lu ao
52048025,675949,is,yang wei
52048256,675952,is,dian yuan
52048410,675954,is,gong jian
52048564,675956,is,shuang xi
52048641,675957,is,jin lan
52048872,675960,is,yang keng
52048949,675961,is,shan liao lin qu
52049026,675962,is,Bani Muthanna
52049103,675963,is,ku zhujing
52049180,675964,is,hou keng tou
52049411,675967,is,nan shen
52049488,675968,is,wu shi zi
52049565,675969,is,he ni cao
52049642,675970,is,xiao chang men
52049796,675972,is,zhang jia dun
52049873,675973,is,tao yuan
52050027,675975,is,yun xi
52050181,675977,is,qian fang
52050489,675981,is,jin xi
52050566,675982,is,luo cun
52050643,675983,is,shang shui
52050720,675984,is,teng jia pu
52050951,675987,is,Wuxu
52051105,675989,is,jiang jia chi tou
52051413,675993,is,tong wa men
52051490,675994,is,hou ling
52051721,675997,is,tuo ao
52051875,675999,is,meng jia feng
52051952,676000,is,zha shang
52052029,676001,is,du wang shan
52052645,676009,is,li jin
52052722,676010,is,li xi
52052799,676011,is,xi huo shan
52052876,676012,is,Da'ao
52052953,676013,is,shen dao
52053030,676014,is,ding jia gang
52053184,676016,is,hu cun
52053415,676019,is,an ji
52053646,676022,is,Tianchang
52053954,676026,is,cai sang
52054031,676027,is,xia qing tang
52054108,676028,is,hou zhang
52054185,676029,is,ping pan shan
52054262,676030,is,long chuan
52054416,676032,is,shuang xi
52054493,676033,is,Xiayang
52054570,676034,is,feng xi
52054801,676037,is,ye jia gang
52054878,676038,is,Lushan
52054955,676039,is,feng jia gang
52055109,676041,is,sang yuan li
52055186,676042,is,xiao qiao
52055494,676046,is,tang jia tou
52055648,676048,is,baiyun qiao
52055802,676050,is,da ling
52056264,676056,is,pan gong long
52056341,676057,is,shang ling yan
52056572,676060,is,da xiao
52056649,676061,is,xitou
52056803,676063,is,qi yang
52056880,676064,is,yan cun
52056957,676065,is,qi feng
52057034,676066,is,xi yang
52057111,676067,is,qian shan
52057342,676070,is,fumen
52057496,676072,is,da shan
52057573,676073,is,zhi lu
52057650,676074,is,ban lu an
52057727,676075,is,tong guo
52057804,676076,is,shi zhu wu
52057958,676078,is,guan xia
52058189,676081,is,wan sheng
52058266,676082,is,xin tang
52058420,676084,is,lao hu
52058497,676085,is,miao shan
52058651,676087,is,hua jia
52058805,676089,is,gu lu tou
52058882,676090,is,hu li jing
52059113,676093,is,pixiang li
52059190,676094,is,jiu cai ao
52059267,676095,is,li hu
52059575,676099,is,sha de tang
52059652,676100,is,xiao mai yu
52059806,676102,is,pu tou
52059960,676104,is,tan zhukeng
52060114,676106,is,Lingyun
52060191,676107,is,peng jia fen
52060268,676108,is,ta du
52060345,676109,is,bei tang
52060422,676110,is,dian hou
52060576,676112,is,hou tang yang
52060653,676113,is,zeji
52060730,676114,is,shuang keng
52060807,676115,is,Al Jabjabah
52060961,676117,is,xiao qi
52061115,676119,is,hou jiao
52061500,676124,is,han keng
52061577,676125,is,gangyao
52061731,676127,is,mu ling tou
52061885,676129,is,Dakeng
52061962,676130,is,bailu yu
52062039,676131,is,yang xia
52062270,676134,is,li jia shan
52062424,676136,is,da yuan
52062578,676138,is,feng huang
52062655,676139,is,sha dong
52062809,676141,is,chen ao li
52062963,676143,is,ye shan
52063117,676145,is,hengshan tou
52063425,676149,is,xia cun
52063502,676150,is,si jiao tian
52063656,676152,is,fengshui keng
52063887,676155,is,wanli
52064118,676158,is,xiang shan qiao hou
52064195,676159,is,Qianjin
52064426,676162,is,yang gen
52064503,676163,is,huang ao
52064734,676166,is,loucun
52064811,676167,is,yang tian
52064965,676169,is,xie jia kuang
52065042,676170,is,mubiao tou
52065350,676174,is,shui tan
52065504,676176,is,zou ma lou
52065812,676180,is,zhiao
52065889,676181,is,jie dai
52065966,676182,is,yan qian
52066120,676184,is,yao nan
52066274,676186,is,Yangcheng
52066505,676189,is,xin fang
52066582,676190,is,fen shui
52066659,676191,is,li qiu
52066736,676192,is,liao ji kun
52066813,676193,is,mao gai
52066890,676194,is,shan keng
52066967,676195,is,ao di
52067044,676196,is,Shiqiao
52067198,676198,is,wu yan
52067352,676200,is,dong feng shan
52067583,676203,is,xi jiao wan
52067660,676204,is,si jiao qiu
52067968,676208,is,niu bi dong
52068045,676209,is,bu tou
52068122,676210,is,paotai
52068276,676212,is,mao ping
52068430,676214,is,ai zu
52068661,676217,is,miao qian
52068738,676218,is,Qianjiang
52068892,676220,is,ying jia
52068969,676221,is,hu xin cun
52069200,676224,is,peng xia
52069277,676225,is,xiao zhou shan
52069431,676227,is,pu san cun
52069508,676228,is,da men
52069585,676229,is,ma tou
52069816,676232,is,xia ma ling
52070047,676235,is,lang yi cun
52070201,676237,is,xia yang ying
52070355,676239,is,kan tou
52070740,676244,is,long tanxia
52070817,676245,is,dong sheng
52071048,676248,is,wu ao
52071279,676251,is,shui cang tou
52071356,676252,is,huang ao keng
52071433,676253,is,bu zhang tian
52071510,676254,is,da tang
52071664,676256,is,Sanjiang
52071818,676258,is,chen tan
52071895,676259,is,shui yan
52072126,676262,is,Tangcun
52072203,676263,is,shuang nan
52072588,676268,is,gao yang
52072665,676269,is,Hongjia
52072742,676270,is,hua yan jiao
52072819,676271,is,Jianxin
52072896,676272,is,xi ao
52073281,676277,is,jin ji long
52073358,676278,is,yin yu
52073512,676280,is,huang cun
52073589,676281,is,shuang keng
52073743,676283,is,shan ao
52073974,676286,is,shang ri chuan
52074051,676287,is,shen qiao
52074128,676288,is,hou shan
52074205,676289,is,sun jia
52074282,676290,is,li he
52074359,676291,is,Tiefeng
52074436,676292,is,xiong jia
52074513,676293,is,tian cheng
52074590,676294,is,zhou jia ba
52074667,676295,is,tai bai
52074744,676296,is,gao liang
52074821,676297,is,zhong gu lou
52074898,676298,is,jiu chi
52074975,676299,is,pai lou
52075052,676300,is,chen jia ba
52075129,676301,is,baian ba
52075206,676302,is,shuang he kou
52075283,676303,is,zhu shan
52075360,676304,is,dan zi
52075437,676305,is,huang bai
52075514,676306,is,Changtan
52075591,676307,is,Tai'an
52075668,676308,is,lishu
52075745,676309,is,Dibao
52075822,676310,is,heng he
52075899,676311,is,luo tian
52076130,676314,is,louping
52076207,676315,is,guo cun
52076284,676316,is,Xinxiang
52076361,676317,is,Changping
52076438,676318,is,rangdu
52076515,676319,is,long sha
52076592,676320,is,gan ning
52076669,676321,is,gao feng
52076823,676323,is,Yaojia
52076977,676325,is,lao yan
52077054,676326,is,san ping
52077285,676329,is,long tan
52077439,676331,is,quan an
52077747,676335,is,ping an
52077824,676336,is,Chadian
52077901,676337,is,da he
52077978,676338,is,Daxi
52078055,676339,is,duan jia
52078209,676341,is,Dashi
52078363,676343,is,banqiao
52078440,676344,is,Dashi
52078594,676346,is,shi gu
52078825,676349,is,gui ya
52078979,676351,is,san zhou
52079056,676352,is,miao zi
52079210,676354,is,jin niu
52079364,676356,is,tian feng
52079518,676358,is,tuan ba
52079595,676359,is,xiao fu
52079826,676362,is,xian yun
52079980,676364,is,shi zhu
52080057,676365,is,wu xi
52080288,676368,is,xing fu
52080365,676369,is,deng jia
52080519,676371,is,sha wan
52080596,676372,is,si ji
52080673,676373,is,sheng li
52080750,676374,is,Shabariqah
52080981,676377,is,shi jia
52081135,676379,is,hua ping
52081212,676380,is,lian feng
52081366,676382,is,jin jia
52081520,676384,is,xin chang
52081597,676385,is,Shiqiao
52081905,676389,is,hong gu
52082213,676393,is,long quan
52082290,676394,is,dan zi
52082444,676396,is,zhang cao
52082521,676397,is,jia qing
52082598,676398,is,yan yi
52082752,676400,is,zhai zi
52082829,676401,is,xiao ya kou
52082983,676403,is,guan long qiao
52083137,676405,is,baizhu
52083214,676406,is,rao jia
52083368,676408,is,kang sheng
52083445,676409,is,Donggou
52083599,676411,is,yuan he
52083753,676413,is,Renhe
52083830,676414,is,tian chi
52083984,676416,is,an jia
52084138,676418,is,san qiu
52084369,676421,is,lin quan
52084600,676424,is,ju he
52084754,676426,is,mao he
52084831,676427,is,sha tan
52084985,676429,is,xiang dong
52085062,676430,is,qian yan
52085139,676431,is,hou wan
52085293,676433,is,shuang ling
52085678,676438,is,qing ji
52085755,676439,is,xin yi
52085832,676440,is,shuang miao
52085909,676441,is,Mínan
52086140,676444,is,yuan ding
52086371,676447,is,tong yi
52086525,676449,is,miao ba
52086679,676451,is,yongle
52086987,676455,is,Yicheng
52087295,676459,is,guan jia
52087372,676460,is,Zhaojia
52087449,676461,is,xiao yan
52087526,676462,is,loufang
52087603,676463,is,tong ping
52087757,676465,is,xiao si
52087834,676466,is,he yang
52087911,676467,is,xiao shui
52087988,676468,is,min yi
52088065,676469,is,long dong
52088142,676470,is,da bao
52088219,676471,is,Ma'an
52088296,676472,is,miao he
52088450,676474,is,hong feng
52088758,676478,is,dong liu
52088989,676481,is,Longxi
52089066,676482,is,long ba
52089143,676483,is,zhuang zi
52089220,676484,is,xiang lu
52089374,676486,is,Baila
52089528,676488,is,Ma Yan Chaung
52089682,676490,is,lao tu
52089913,676493,is,san gen
52090067,676495,is,yuan ba
52090144,676496,is,Lianhe
52090221,676497,is,cang ping
52090375,676499,is,qi long
52090683,676503,is,zao yuan
52090914,676506,is,yi xue
52091222,676510,is,yang hua
52091530,676514,is,long xia
52091761,676517,is,tian feng shan
52091915,676519,is,Xintian
52092300,676524,is,zhe yan
52092454,676526,is,yongping
52092531,676527,is,san shui
52092762,676530,is,ju xian
52092839,676531,is,bao ta
52092916,676532,is,yu cheng
52093147,676535,is,zhen feng
52093301,676537,is,san yi
52093378,676538,is,li ya
52093609,676541,is,ta ping
52093686,676542,is,lan hua
52093840,676544,is,xin nong
52093917,676545,is,hong qiang
52093994,676546,is,shui tang
52094071,676547,is,ma yan
52094148,676548,is,chen ming yan
52094302,676550,is,xiao tuo
52094533,676553,is,Xingguo
52094687,676555,is,mao ba
52094841,676557,is,gao ba
52095072,676560,is,shang chi
52095149,676561,is,Changbang
52095226,676562,is,lan jia
52095380,676564,is,wu tong
52095457,676565,is,zhu jia
52095534,676566,is,wu tong
52095688,676568,is,huang jia
52095919,676571,is,caoxi
52096304,676576,is,cui ping
52096381,676577,is,Sanhe
52096458,676578,is,mao he
52096535,676579,is,jian shan
52097074,676586,is,pan jia
52097228,676588,is,cong mu
52097382,676590,is,da qiu
52097459,676591,is,mao ping
52097613,676593,is,lu tou
52097690,676594,is,quan shui
52097921,676597,is,Gongnong
52097998,676598,is,jing mei
52098306,676602,is,xin wu
52098460,676604,is,he ma
52098768,676608,is,du jia
52099153,676613,is,Changhe
52099230,676614,is,xiao zhou
52099307,676615,is,an le
52099384,676616,is,sai jin
52099461,676617,is,zi xin
52099538,676618,is,huang xian
52099615,676619,is,yuan
52099769,676621,is,lucha
52099923,676623,is,da qi
52100077,676625,is,baiyuan
52100385,676629,is,jing zhu
52100693,676633,is,Taiji
52100770,676634,is,ding jia ping
52100847,676635,is,Yuzhu
52100924,676636,is,tan feng
52101001,676637,is,songqiao
52101078,676638,is,wan chang
52101232,676640,is,fengmu
52101617,676645,is,zhai ping
52101771,676647,is,long tou
52102156,676652,is,shao jia
52102233,676653,is,Yangshan
52102310,676654,is,xiao qi
52102387,676655,is,xiu lin
52102464,676656,is,hu gu
52102541,676657,is,di shui
52102618,676658,is,qing tan
52102695,676659,is,long li
52102849,676661,is,miao gou
52102926,676662,is,he li
52103234,676666,is,Maoling
52103311,676667,is,mao shui
