id,city_id,language_key,name
306299179,3977912,ka,ფედოროვკა
306300796,3977933,ka,ფედოროვკა
306300950,3977935,ka,ფედოროვკა
306301181,3977938,ka,ფედოროვკა
306301258,3977939,ka,ფედოროვკა
306302336,3977953,ka,ფედოროვკა
306304415,3977980,ka,ფედოროვკა
306308034,3978027,ka,ფედინო
306310190,3978055,ka,ფატუნოვო
306310344,3978057,ka,დატეჯე
306310729,3978062,ka,ფასტოვეცკაია
306310806,3978063,ka,ფასტოვი
306312577,3978086,ka,ფალიონკი
306313116,3978093,ka,ფაკელი
306313193,3978094,ka,ფაკელი
306313501,3978098,ka,ფადინი
306313732,3978101,ka,ფადეევო
306313886,3978103,ka,ფადეევა ბუდა
306313963,3978104,ka,ფადეიხა
306314348,3978109,ka,ეჟვა
306314502,3978111,ka,ეზეკეევო
306314579,3978112,ka,ეინა
306314964,3978117,ka,ეტოკა
306315272,3978121,ka,ესტოსადოკი
306315734,3978127,ka,ესოილა
306316196,3978133,ka,ერტილი'
306316581,3978138,ka,ერლეკსი
306316735,3978140,ka,ერლექსი
306317197,3978146,ka,ერკენ-შახარი
306317890,3978155,ka,ეპხონენი
306318198,3978159,ka,ენკოლოვო
306318429,3978162,ka,ჯეზერო
306318583,3978164,ka,ენგელ'-იურტი
306318737,3978166,ka,ენგელსი
306319199,3978172,ka,ენერგეტიკა
306319276,3978173,ka,\N
306319738,3978179,ka,ემეტევო
306319815,3978180,ka,ემაუსი
306320354,3978187,ka,ელტიუბიუ
306320508,3978189,ka,ელტონ
306320970,3978195,ka,ელხოტოვო
306321124,3978197,ka,ელისტა
306321201,3978198,ka,ელისენვაარა
306321355,3978200,ka,ელექტროუგლი
306321432,3978201,ka,ელექტროსტალი'
306321509,3978202,ka,ელექტროგორსკი
306321894,3978207,ka,ელბრუსკი
306322048,3978209,ka,ელბრუსი
306323049,3978222,ka,ეკაჟევო
306323280,3978225,ka,ედისია
306325436,3978253,ka,ჯუბეგა
306325898,3978259,ka,\N
306325975,3978260,ka,ჯინგირიკი
306326052,3978261,ka,ჯიმარა
306326206,3978263,ka,ჯიგ-ჟიგ
306326283,3978264,ka,ჯიგოლანკა
306326360,3978265,ka,დჰი ჰიკმა
306326437,3978266,ka,\N
306326514,3978267,ka,ჯიბახნი
306326668,3978269,ka,ჯეირახი
306326745,3978270,ka,ძევაგი
306326976,3978273,ka,ძემიკენტი
306327207,3978276,ka,\N
306327900,3978285,ka,ძანხოტი
306327977,3978286,ka,ჯანგამახი
306328362,3978291,ka,ძამცუ
306328593,3978294,ka,ძალკა
306328670,3978295,ka,ჯალილოვო
306328747,3978296,ka,ჯალილ'
306329517,3978306,ka,ძერჟინსკი
306329748,3978309,ka,ძერჟინსკი
306330364,3978317,ka,დიურტიული
306330441,3978318,ka,დიურთიული
306330980,3978325,ka,დიუკინო
306331673,3978334,ka,დიშნე-ვედენო
306332751,3978348,ka,დიმოვო
306332982,3978351,ka,ლომნიკა
306333059,3978352,ka,ლომნიკა
306333136,3978353,ka,ლომნიკა
306333752,3978361,ka,ინჩი
306334368,3978369,ka,დიდილდინო
306334753,3978374,ka,დიატლოვო
306334984,3978377,ka,დიატლოვო
306335215,3978380,ka,დიატლოვკა
306335600,3978385,ka,დიატკოვო
306335985,3978390,ka,დ'იაკოვო
306337833,3978414,ka,დ'იაკონოვო
306340066,3978443,ka,დიადინო
306341529,3978462,ka,დვულუჩნოე
306342992,3978481,ka,დვორიანინოვო
306343454,3978487,ka,დვორცი
306344224,3978497,ka,დვორიშჩი
306346072,3978521,ka,დვინსკოი
306347150,3978535,ka,დუვანი
306348305,3978550,ka,დუშენოვო
306348998,3978559,ka,დუინო
306349922,3978571,ka,დუროვო
306350076,3978573,ka,დუროვო
306350153,3978574,ka,დუროვკა
306351847,3978596,ka,დურნევო
306352001,3978598,ka,დურნევო
306352155,3978600,ka,პოსელოკ დურიმანი
306352540,3978605,ka,დურინო
306352771,3978608,ka,დორგელი
306354927,3978636,ka,დუპლია
306355158,3978639,ka,დუპლიშჩე
306356390,3978655,ka,დუნინო
306356698,3978659,ka,დუნილოვო
306358700,3978685,ka,დუმინიჩი
306359162,3978691,ka,დულიაპინო
306359855,3978700,ka,დულოვკა
306361241,3978718,ka,დუხოვსკაია
306361318,3978719,ka,დუხოვსჩინა
306361472,3978721,ka,დუხოვოე
306361780,3978725,ka,დუხონიცკოე
306361934,3978727,ka,დუხოვი
306362088,3978729,ka,დუხანინო
306362165,3978730,ka,დუგნა
306362242,3978731,ka,დუჯინო
306362704,3978737,ka,დუდუროვსკოე
306362858,3978739,ka,დუდოვკა
306366092,3978781,ka,დუდენევო
306367170,3978795,ka,დუბიაზი
306371482,3978851,ka,დუბროვო
306373022,3978871,ka,დუბროვკი
306373176,3978873,ka,დუბროვკა
306373330,3978875,ka,დუბროვკა
306373407,3978876,ka,დუბროვკა
306374023,3978884,ka,დუბროვკა
306375794,3978907,ka,დუბროვკა
306375871,3978908,ka,დუბროვკა
306376179,3978912,ka,დუბროვკა
306377642,3978931,ka,დუბროვკა
306378412,3978941,ka,დუბროვკა
306378566,3978943,ka,დუბროვკა
306378720,3978945,ka,დუბროვკა
306378797,3978946,ka,დუბროვკა
306379182,3978951,ka,დუბროვკა
306379490,3978955,ka,დუბროვკა
306380029,3978962,ka,დუბროვკა
306380260,3978965,ka,დუბროვკა
306380414,3978967,ka,დუბროვკა
306380568,3978969,ka,დუბროვკა
306381030,3978975,ka,დუბროვიცი
306381338,3978979,ka,დუბროვიჩი
306383571,3979008,ka,დუბრავკა
306384187,3979016,ka,დუბრავა
306384726,3979023,ka,დუბოვი უმიოტი
306385342,3979031,ka,დუბკი
306385804,3979037,ka,დუბოვსკოე
306387883,3979064,ka,დუბოვლიანი
306389346,3979083,ka,დუბოვკა
306389654,3979087,ka,დუბოვიცი
306390039,3979092,ka,დუბოვიკოვო
306393504,3979137,ka,დუბნა
306393735,3979140,ka,დუბნა
306393812,3979141,ka,დუბნა
306395198,3979159,ka,დუბკი
306395583,3979164,ka,დუბკი
306395814,3979167,ka,დუბკი
306395891,3979168,ka,დუბკი
306396353,3979174,ka,დუბკი
306396584,3979177,ka,დუბკი
306396892,3979181,ka,დუბიშკი
306399125,3979210,ka,დუბენსკი
306399202,3979211,ka,დუბენსკოე
306399356,3979213,ka,დუბენკი
306399587,3979216,ka,დუბენკი
306399664,3979217,ka,დუბენკი
306400126,3979223,ka,დუბა-იურტი
306400434,3979227,ka,დუბასოვო
306401743,3979244,ka,დრუჟოვეცი
306402359,3979252,ka,დრუჟნი
306402590,3979255,ka,ვიდნოე
306402975,3979260,ka,დრუჟნაია გორკა
306403129,3979262,ka,დრუჟნაია
306403514,3979267,ka,დრუჟინო-ბარდიმი
306403668,3979269,ka,დრუჟინინო
306403745,3979270,ka,დრუჟინო
306404592,3979281,ka,დრუჟბა
306404900,3979285,ka,დრუჟბა
306405824,3979297,ka,დრუჟბა
306406132,3979301,ka,დრუჟბა
306407518,3979319,ka,დროზდოვო
306407595,3979320,ka,დროზდოვო
306407672,3979321,ka,დროზდოვო
306408904,3979337,ka,დროსკოვო
306409212,3979341,ka,კოლოსკოვო
306410521,3979358,ka,დრეზნა
306411676,3979373,ka,დრესლავსკი
306412908,3979389,ka,დრანიშკი
306413139,3979392,ka,დრაკინო
306413370,3979395,ka,დრაკინო
306413524,3979397,ka,დრაკინო
306414910,3979415,ka,დრაჩევო
306416065,3979430,ka,დოვოდჩიკოვო
306416604,3979437,ka,დუტროვო
306416758,3979439,ka,დოტოიბეხაჩი
306416989,3979442,ka,დოშინო
306417220,3979445,ka,დოშატოიე
306420993,3979494,ka,დოროხოვო
306421609,3979502,ka,დოროკი
306421686,3979503,ka,დოროკი
306421840,3979505,ka,დოროგოიე
306421994,3979507,ka,დოროგოვსკი
306422225,3979510,ka,დოროგოსტიცი
306422764,3979517,ka,დოროგობუჟი
306423149,3979522,ka,დოროფეევო
306423380,3979525,ka,დოროფეევო
306423457,3979526,ka,დოროფეევო
306423534,3979527,ka,დოროფეევო
306423611,3979528,ka,დოროფეევო
306425074,3979547,ka,დორა
306425305,3979550,ka,დორ
306425613,3979554,ka,დორ
306426075,3979560,ka,დორ
306426152,3979561,ka,დორ
306426306,3979563,ka,დორ
306426691,3979568,ka,დორ
306426999,3979572,ka,დონცო
306427461,3979578,ka,დონსკოე
306427538,3979579,ka,დონსკოე
306427615,3979580,ka,დონსკოე
306427692,3979581,ka,დონსკოე
306427846,3979583,ka,დონსკოე
306427923,3979584,ka,დონსკოი
306428616,3979593,ka,დონსკოი
306429001,3979598,ka,დონსკოი
306429386,3979603,ka,დონშინო
306430541,3979618,ka,დონეცკი (რუსეთი)
306430695,3979620,ka,პრეობრაჟენკა
306431080,3979625,ka,დონდუკოვსკაია
306431696,3979633,ka,დომოჟიროვო
306432081,3979638,ka,დომოსლავსკოე
306432235,3979640,ka,დომნოვო
306432312,3979641,ka,დომოდედოვო
306432389,3979642,ka,დომნი
306432466,3979643,ka,დომნოვო
306432774,3979647,ka,დომნინო
306432851,3979648,ka,დომნინო
306432928,3979649,ka,დომნინო
306433159,3979652,ka,დომნინო
306433313,3979654,ka,დომნინო
306433621,3979658,ka,დომკინო
306433698,3979659,ka,დომნინო
306433775,3979660,ka,დომბაი
306433852,3979661,ka,დომბაროვსკი
306434083,3979664,ka,დომაშნევო
306434160,3979665,ka,დომაშკოვიცი
306434237,3979666,ka,დომაშკინი ვერშინი
306434468,3979669,ka,დომაშოვო
306434545,3979670,ka,დომანცევო
306434776,3979673,ka,დომანოვო
306435546,3979683,ka,დოლჟიცი
306435777,3979686,ka,დოლჟიცი
306436393,3979694,ka,დოლჟანსკაია
306436855,3979700,ka,დოლსკოიე
306437317,3979706,ka,დოლოტინკა
306437625,3979710,ka,დოლმატოვსკი
306437779,3979712,ka,დოლმატოვო
306438164,3979717,ka,დოლმატოვო
306438318,3979719,ka,დოლმათიხა
306438626,3979723,ka,დოლინსკი
306438780,3979725,ka,დოლინნი
306438934,3979727,ka,დოლინკა
306439088,3979729,ka,დოლინა
306439550,3979735,ka,დოლგუშა
306439704,3979737,ka,დოლგუშა
306439781,3979738,ka,დოლგუშა
306440089,3979742,ka,დოლგოიე ლედოვო
306441321,3979758,ka,დოლგოიე
306441398,3979759,ka,დოლგოიე
306441706,3979763,ka,დოლგოიე
306442168,3979769,ka,დოლგოვო
306442245,3979770,ka,დოლგოვო
306442861,3979778,ka,დოლგოვიცა
306443554,3979787,ka,დოლგორუკოვო
306443708,3979789,ka,დოლგოპრუდნი
306444324,3979797,ka,დოლგი მოსტი
306444632,3979801,ka,დოლგი კოლოდესი'
306444709,3979802,ka,დოლგიე ნივი
306446018,3979819,ka,დოლგიი
306446095,3979820,ka,დოლგირი
306446249,3979822,ka,დოლგინოვკა
306446557,3979826,ka,დოლგინიხა
306447250,3979835,ka,დოლგაია ლუკა
306447712,3979841,ka,დოლგოიე
306447866,3979843,ka,დოლგანოვო
306447943,3979844,ka,დოლევო
306448097,3979846,ka,დოლბინო
306448174,3979847,ka,დოლბინო
306448405,3979850,ka,დოლბეჟი
306448636,3979853,ka,დოლბენიკი
306448713,3979854,ka,დოლმატოვო
306448790,3979855,ka,დოლბოტოვო
306448867,3979856,ka,დოლანი
306449329,3979862,ka,დოკუჩაევსკი
306449406,3979863,ka,დოკუჩაევსკაია
306449714,3979867,ka,დოქტოროვკა
306450099,3979872,ka,დოგუჟიევი
306450715,3979880,ka,დობრი პუტი'
306450946,3979883,ka,დობრი ბორი
306451562,3979891,ka,დობრინიხა
306452101,3979898,ka,დობრიატინო
306452178,3979899,ka,დობრიანკა
306452486,3979903,ka,დობრუნი
306453025,3979910,ka,დობროიე
306453872,3979921,ka,დობროიე
306454026,3979923,ka,დობროვოლსკოიე
306454103,3979924,ka,დობროვოლსკი
306454180,3979925,ka,დობროვოლნოე
306454257,3979926,ka,დობროვოლნი
306454488,3979929,ka,დობროვოლნი
306454642,3979931,ka,დობროვოლეც
306454796,3979933,ka,დობროვოდ'იე
306455181,3979938,ka,დობროსელი
306455335,3979940,ka,დობროპოლიე
306455643,3979944,ka,დობროლიუდოვო
306456413,3979954,ka,დობრინო
306457029,3979962,ka,დობრინკა
306457106,3979963,ka,დობრინკა
306458569,3979982,ka,დობრაია
306458646,3979983,ka,დობრანცევო
306458723,3979984,ka,დობრანოვო
306458800,3979985,ka,დნო
306459185,3979990,ka,დნეპროვსკაია
306460032,3980001,ka,დმიტროვსკი
306460186,3980003,ka,დიმიტროვსკი
306460263,3980004,ka,დიმიტროვსკი პოგოსტი
306462034,3980027,ka,დმიტროვკა
306462342,3980031,ka,დმიტროვკა
306462804,3980037,ka,დმიტროვკა
306462958,3980039,ka,დმიტროვკა
306463343,3980044,ka,დიმიტრიევკა ვტორაია
306463574,3980047,ka,დმიტროვი
306463805,3980050,ka,დიმიტრო-პოკროვსკოე
306464190,3980055,ka,დიმიტრიევსკოე
306465422,3980071,ka,დიმიტრიევსკოე
306466577,3980086,ka,დიმიტრიევსკაია
306466731,3980088,ka,დიმიტრიევო-პომრიასკინო
306467732,3980101,ka,დიმიტრიევი
306468502,3980111,ka,დიმიტრიევკა
306468579,3980112,ka,დიმიტრიევკა
306469195,3980120,ka,დიმიტრიევკა
306469349,3980122,ka,დიმიტრიევკა
306469503,3980124,ka,დიმიტრიევკა
306469580,3980125,ka,დიმიტრიევკა
306470119,3980132,ka,დიმიტრიევკა
306470350,3980135,ka,დიმიტრიევკა
306470427,3980136,ka,სტაროდმიტრიევკა
306470735,3980140,ka,დიმიტრიევკა
306470889,3980142,ka,დიმიტრიევკა
306470966,3980143,ka,დიმიტრიევკა
306471043,3980144,ka,დიმიტრიევკა
306471120,3980145,ka,დიმიტრიევკა
306471274,3980147,ka,დიმიტრიევკა
306471428,3980149,ka,დიმიტრიევკა
306471582,3980151,ka,დიმიტრიევკა
306471659,3980152,ka,დიმიტრიევკა
306471967,3980156,ka,დიმიტრიევკა
306472121,3980158,ka,დიმიტრიევკა
306472275,3980160,ka,დიმიტრიევკა
306472352,3980161,ka,დიმიტრიევკა
306472429,3980162,ka,დიმიტრიევკა
306472506,3980163,ka,დიმიტრიევკა
306472737,3980166,ka,დიმიტრიევკა
306472814,3980167,ka,დიმიტრიევკა
306472891,3980168,ka,დიმიტრიევკა
306472968,3980169,ka,დიმიტრიევკა
306473045,3980170,ka,დიმიტრიევკა
306473122,3980171,ka,დიმიტრიევკა
306473199,3980172,ka,დიმიტრიევკა
306473353,3980174,ka,დიმიტრიევკა
306473430,3980175,ka,დიმიტრიევკა
306473584,3980177,ka,დიმიტრიევკა
306473738,3980179,ka,დიმიტრიევსკი
306473815,3980180,ka,დიმიტრიევკა
306473892,3980181,ka,დიმიტრიევკა
306474123,3980184,ka,დიმიტრიევკა
306474200,3980185,ka,დიმიტრიევკა
306474277,3980186,ka,დიმიტრიევკა
306474354,3980187,ka,დიმიტრიევკა
306474431,3980188,ka,დიმიტრიევკა
306474508,3980189,ka,დიმიტრიევსკაია სლობოდა
306474585,3980190,ka,დიმიტრიევა პოლიანა
306474662,3980191,ka,დიმიტრიევა
306474739,3980192,ka,დიმიტრიევკა
306474893,3980194,ka,დიმიტრიადოვკა
306475201,3980198,ka,დლინნაია
306475432,3980201,ka,დიიუნი
306475586,3980203,ka,დიაშევო
306475663,3980204,ka,დიაგი
306475817,3980206,ka,დივია
306475894,3980207,ka,დივია
306476125,3980210,ka,დივოვკა
306476279,3980212,ka,დივო
306476356,3980213,ka,დივნოე
306476510,3980215,ka,დივნომორსკოიე
306476587,3980216,ka,დივნოგორი
306476972,3980221,ka,დივეევო
306477511,3980228,ka,დინსკაია
306477665,3980230,ka,დმიტროვსკი
306478204,3980237,ka,დიმიტროვგრადი
306480206,3980263,ka,დიქორა
306481438,3980279,ka,დეისკოე
306483209,3980302,ka,\N
306483671,3980308,ka,დევია დუბოვი
306484672,3980321,ka,დევიცა
306485442,3980331,ka,დეულინო
306485519,3980332,ka,დეულინო
306486058,3980339,ka,დეცკი გოროდოკი
306486828,3980349,ka,დეტკოვო
306487136,3980353,ka,დეტკოლონია
306487444,3980357,ka,დეჩინო
306488522,3980371,ka,დესნოგორსკი
306488907,3980376,ka,დეშოვკი
306489215,3980380,ka,დერზკოვაია
306489600,3980385,ka,დერიუშევო
306489831,3980388,ka,დერიუგინო
306489985,3980390,ka,დერიაგინო
306490062,3980391,ka,დერიაგინო
306490139,3980392,ka,დერიაგინო
306490755,3980400,ka,დერტნიკი
306491525,3980410,ka,დერნოვკა
306493142,3980431,ka,დერგაჩი
306493681,3980438,ka,დერევიანნოიე
306493912,3980441,ka,დერევიანკა
306494374,3980447,ka,დერევნიშჩი
306494682,3980451,ka,დერევენსკოე
306494836,3980453,ka,დერევენკი
306497300,3980485,ka,დერბენტი
306497454,3980487,ka,დერბენი
306498609,3980502,ka,დენისოვსკოე
306498994,3980507,ka,დენისოვსკაია
306499148,3980509,ka,დენისოვო-ალექსეევკა
306499225,3980510,ka,დენისოვო
306499302,3980511,ka,დენისოვო
306499456,3980513,ka,დენისოვო
306499764,3980517,ka,დენისოვო
306499995,3980520,ka,დენისოვო
306500072,3980521,ka,დენისოვო
306500688,3980529,ka,დენისოვკა
306501766,3980543,ka,დენისოვსკი
306501997,3980546,ka,დენისკოვიჩი
306503845,3980570,ka,დემიანსკი
306504076,3980573,ka,დემიანოვო
306504230,3980575,ka,დემიანოვო
306504307,3980576,ka,დემიანოვო
306504615,3980580,ka,დემიანოვო
306505077,3980586,ka,დემიანა ბედნოგო
306505231,3980588,ka,დემუშკინო
306505847,3980596,ka,დემშინკა
306506386,3980603,ka,დემკინო
306506463,3980604,ka,დემკინო
306506540,3980605,ka,დემკინო
306506771,3980608,ka,დემკინი
306506848,3980609,ka,დემიშევი
306506925,3980610,ka,დემინი
306507233,3980614,ka,დემინსკაია
306507464,3980617,ka,დემინო
306507541,3980618,ka,დემინო
306507772,3980621,ka,დემინო
306507849,3980622,ka,დემინო
306508234,3980627,ka,დემინო
306509312,3980641,ka,დემიხოვო
306511083,3980664,ka,დემიდოვო
306511622,3980671,ka,დემიდოვკა
306512007,3980676,ka,დემიდოვი
306512931,3980688,ka,დემენტიევო
306513239,3980692,ka,დემენკოვო
306513316,3980693,ka,დემენკა
306514009,3980702,ka,დემა
306514086,3980703,ka,დემა
306514163,3980704,ka,დემა
306514625,3980710,ka,დელნაია დუბრავა
306514933,3980714,ka,დელედინო
306516858,3980739,ka,დეგტევო
306517243,3980744,ka,დეგილევკა
306517782,3980751,ka,დედოვსკაია
306517859,3980752,ka,დედოვსკი
306518090,3980755,ka,დედოვო
306518167,3980756,ka,დედოვო
306518398,3980759,ka,დედოვო
306518475,3980760,ka,დედოვო
306518552,3980761,ka,დედოვი
306518629,3980762,ka,დედოვო
306518783,3980764,ka,დედოვიჩი
306519014,3980767,ka,დედნია
306519168,3980769,ka,დედლოვო
306519399,3980772,ka,დედკოვო
306519476,3980773,ka,დედინოვო
306519553,3980774,ka,დედინო
306519630,3980775,ka,დედილოვსკიე ვისელკი
306519784,3980777,ka,დედენევო
306519938,3980779,ka,დედენევო
306520246,3980783,ka,დები
306520400,3980785,ka,დებრი
306520477,3980786,ka,დებრიცი
306520554,3980787,ka,დებრ
306520862,3980791,ka,დებე
306520939,3980792,ka,დებოლოვსკოე
306521401,3980798,ka,დავიდოვსკოე
306521478,3980799,ka,დავიდოვსკოე
306521555,3980800,ka,დავიდოვსკოე
306521632,3980801,ka,დავიდოვსკაია
306522171,3980808,ka,დავიდოვო
306522556,3980813,ka,დავიდოვო
306523095,3980820,ka,დავიდოვო
306523172,3980821,ka,დავიდოვო
306523634,3980827,ka,დავიდოვო
306523711,3980828,ka,დავიდოვო
306523788,3980829,ka,დავიდოვო
306524096,3980833,ka,დავიდოვო
306524173,3980834,ka,დავიდოვო
306524712,3980841,ka,დავიდოვკა
306524866,3980843,ka,დავიდოვკა
306524943,3980844,ka,დავიდოვკა
306525097,3980846,ka,დავიდოვკა
306525174,3980847,ka,დავიდოვკა
306525328,3980849,ka,დავიდოვა
306525559,3980852,ka,დავიდკოვო
