id,city_id,language_key,name
51986513,675150,lt,fu min
51986590,675151,lt,qun li
51986744,675153,lt,long qiao
51986821,675154,lt,Taishan
51987129,675158,lt,fa sheng
51987206,675159,lt,Shuangfeng
51987437,675162,lt,zhan sheng
51987514,675163,lt,Cuijia
51987591,675164,lt,shen jia
51987899,675168,lt,xing ping
51988130,675171,lt,shui mo
51988284,675173,lt,zhong bao
51988438,675175,lt,di shui
51988515,675176,lt,yun hua
51988592,675177,lt,an liang
51988823,675180,lt,fu qing
51988977,675182,lt,ping feng
51989054,675183,lt,jin yin
51989208,675185,lt,tian yuan
51989362,675187,lt,zhou jia
51989439,675188,lt,gao wang
51989747,675192,lt,Junšanas
51989824,675193,lt,hetao
51989901,675194,lt,ping jing
51990132,675197,lt,mei chi
51990363,675200,lt,yongxing
51990748,675205,lt,bainian
51990825,675206,lt,pu liu
51990979,675208,lt,chi ping
51991056,675209,lt,shuang peng
51991287,675212,lt,xiao yang
51991518,675215,lt,zhulin
51991749,675218,lt,xin nan
51991980,675221,lt,qun ling
51992057,675222,lt,tian deng
51992134,675223,lt,qing hao
51992211,675224,lt,wan fu
51992288,675225,lt,li ren
51992442,675227,lt,jin hua
51992750,675231,lt,yu he
51993058,675235,lt,hong en
51993289,675238,lt,ci lin
51993366,675239,lt,Chaoyang
51993674,675243,lt,da hai
51993751,675244,lt,qing yun
51994059,675248,lt,shang hua
51994136,675249,lt,wa gang
51994290,675251,lt,liao ye
51994521,675254,lt,xin ba
51994752,675257,lt,huoyan
51994829,675258,lt,xin sheng
51995060,675261,lt,ling jiao
51995445,675266,lt,pu xi
51995522,675267,lt,nan an
51995599,675268,lt,tian zi
51995676,675269,lt,tong shan
51995753,675270,lt,tu cheng
51995830,675271,lt,qi wo dang
51995907,675272,lt,le qiao
51996292,675277,lt,san ping
51996446,675279,lt,zhen chuan
51996523,675280,lt,wan ya
51996600,675281,lt,Taipingas
51996908,675285,lt,er miao
51997139,675288,lt,xie he
51997293,675290,lt,san bao
51997370,675291,lt,shun ping
51997524,675293,lt,Zhongba
51997678,675295,lt,duo qiao
51997832,675297,lt,baichi
51997909,675298,lt,xing ye
51997986,675299,lt,shuang dian
51998063,675300,lt,banqiao
51998217,675302,lt,shuang tu
51998371,675304,lt,yanghe
51998525,675306,lt,yun tou
51998602,675307,lt,an gou
51998910,675311,lt,bai da
51998987,675312,lt,pen feng
51999064,675313,lt,jing zhu
51999141,675314,lt,qian long
51999218,675315,lt,hua guo
51999526,675319,lt,Džinša
51999680,675321,lt,Chala
51999757,675322,lt,huang jia
52000065,675326,lt,ping kan
52000142,675327,lt,yu bei
52000296,675329,lt,caojia
52000450,675331,lt,Longfeng
52000604,675333,lt,zhai zi
52000758,675335,lt,zhong gu
52000835,675336,lt,Wangjia
52001528,675345,lt,tai he
52001605,675346,lt,guo ping
52001682,675347,lt,long he
52001759,675348,lt,shan yuan
52001836,675349,lt,dong shan
52001913,675350,lt,Yejia
52001990,675351,lt,ping le
52002067,675352,lt,xing long
52002144,675353,lt,zhong yuan
52002221,675354,lt,san jia
52002298,675355,lt,chuan xin
52002375,675356,lt,san jiao
52002452,675357,lt,lizhuang
52002529,675358,lt,xi ming
52002606,675359,lt,Liangshui
52002683,675360,lt,zhang mu
52002837,675362,lt,xin sheng
52002914,675363,lt,qi yi cun
52003068,675365,lt,san sheng
52003761,675374,lt,hui long shan
52003838,675375,lt,zhe jin zi
52003915,675376,lt,tan yin
52003992,675377,lt,shuang qiao
52004069,675378,lt,tian ling
52004146,675379,lt,deng jia
52004223,675380,lt,jing yan
52004300,675381,lt,feng lin
52004377,675382,lt,han he
52004454,675383,lt,wen ping
52004531,675384,lt,yongnong
52004608,675385,lt,Wan'an
52004685,675386,lt,Longmen
52004762,675387,lt,shuang he
52004916,675389,lt,xin hua jie
52004993,675390,lt,hou jing
52005224,675393,lt,zhang diansan cun
52005301,675394,lt,sha zhu
52005378,675395,lt,qing lin shan
52005455,675396,lt,zhi qian
52005686,675399,lt,guan keng
52005763,675400,lt,yu tou
52005840,675401,lt,ping tian
52005917,675402,lt,mao she
52005994,675403,lt,Beiyang
52006071,675404,lt,xin qian
52006148,675405,lt,Dengjiang
52006225,675406,lt,Šabu
52006302,675407,lt,Nančengas
52006379,675408,lt,Xicheng
52006456,675409,lt,Beicheng
52006533,675410,lt,Dongchengas
52006610,675411,lt,lu bei
52006687,675412,lt,baiyun
52006764,675413,lt,Taižu
52006841,675414,lt,Huixi
52006918,675415,lt,Yongfeng
52006995,675416,lt,da yang
52007072,675417,lt,gu cheng
52007149,675418,lt,jiang nan
52007226,675419,lt,huang shi tan
52007303,675420,lt,tong shan
52007842,675427,lt,tantou
52007919,675428,lt,li nong
52007996,675429,lt,tong qiao
52008073,675430,lt,ao kou
52008150,675431,lt,nan hu
52008304,675433,lt,tong wai ao
52008458,675435,lt,dong ao li
52008535,675436,lt,ding qian
52009074,675443,lt,wenjia ao
52009151,675444,lt,ha long ao
52009382,675447,lt,shang you
52009459,675448,lt,yu jia ao
52009536,675449,lt,qiao yang
52009613,675450,lt,cha liao
52009690,675451,lt,shuang zhai
52009767,675452,lt,xia sha tu
52009844,675453,lt,cai jia shan
52009998,675455,lt,shang pan
52010075,675456,lt,keng he
52010229,675458,lt,pan ao
52010537,675462,lt,wang zhao ling
52010614,675463,lt,shan ling
52010768,675465,lt,cao ping
52011230,675471,lt,Julija
52011307,675472,lt,san tu
52011461,675474,lt,shan qian
52011846,675479,lt,xi gua tang
52011923,675480,lt,shan li huang
52012000,675481,lt,tai yan
52012154,675483,lt,shang cun
52012385,675486,lt,hou jiang tou
52012616,675489,lt,shang shan
52012770,675491,lt,xiao li shan
52012924,675493,lt,tiao shi
52013078,675495,lt,sheshi
52013232,675497,lt,zhou shan
52013386,675499,lt,shi guo ling tou
52013540,675501,lt,xia yu ao
52013694,675503,lt,shan shu yuan tou
52013771,675504,lt,mei yuan
52013925,675506,lt,shi chuan
52014079,675508,lt,cai ku
52014156,675509,lt,ying jia shan tou
52014233,675510,lt,mi shai lang
52014387,675512,lt,luo chuan
52014541,675514,lt,wu an
52014618,675515,lt,li huang
52014695,675516,lt,ni an
52014772,675517,lt,long wan
52015003,675520,lt,he tou
52015311,675524,lt,tao ling
52015465,675526,lt,san mao lou
52015542,675527,lt,xiao xiao
52015619,675528,lt,xu shan
52015773,675530,lt,si xia zhang
52015850,675531,lt,xin shang zhai
52016004,675533,lt,puxi
52016081,675534,lt,dong gua peng
52016235,675536,lt,xi yan
52016774,675543,lt,jie ling
52016851,675544,lt,Xikeng
52016928,675545,lt,hu keng dong
52017082,675547,lt,xi wu
52017159,675548,lt,baixi
52017236,675549,lt,da qiu yan
52017313,675550,lt,cai zhai
52017544,675553,lt,zhou dian
52017775,675556,lt,shang cun
52017929,675558,lt,dong shan tou
52018006,675559,lt,yan kou
52018083,675560,lt,chan yuan
52018160,675561,lt,qian guo
52018314,675563,lt,dong po yang
52018468,675565,lt,chen yi
52018545,675566,lt,nan zhang bang
52018622,675567,lt,xi henggang
52018699,675568,lt,zhao jia nong
52018853,675570,lt,li shu shan
52019007,675572,lt,yang kou ao
52019315,675576,lt,jiao keng
52019700,675581,lt,lai yue keng
52020008,675585,lt,Jantangas
52020162,675587,lt,wei ming
52020393,675590,lt,chuan shan
52020470,675591,lt,nan wu
52020547,675592,lt,keyan
52020855,675596,lt,tou tang
52020932,675597,lt,baiwu kou
52021009,675598,lt,ma che
52021086,675599,lt,ju jia keng
52021163,675600,lt,xiao ling
52021240,675601,lt,hou qiu
52021471,675604,lt,che keng
52021548,675605,lt,dui shan
52021625,675606,lt,xun dao tou
52021779,675608,lt,xi keng zhou
52022087,675612,lt,gao tang
52022164,675613,lt,Čangpu
52022241,675614,lt,sha ao
52022318,675615,lt,zi feng
52022472,675617,lt,li heng
52022626,675619,lt,zhong jia ling
52022703,675620,lt,shan tou zhu
52022780,675621,lt,Shadi
52022934,675623,lt,cheng xi ao
52023011,675624,lt,dao ling ding
52023088,675625,lt,songming pei
52023165,675626,lt,yan tou xia
52023396,675629,lt,shi kong tou
52023627,675632,lt,quan zhang
52023858,675635,lt,zhou keng
52023935,675636,lt,wai yangshan
52024012,675637,lt,xin miao qian
52024397,675642,lt,fen shui
52024474,675643,lt,hou tang
52024705,675646,lt,wentan
52024782,675647,lt,shan keng
52025167,675652,lt,sha tian
52025244,675653,lt,qian yang
52025321,675654,lt,sha yi liao
52025398,675655,lt,shi gu
52025629,675658,lt,zha tou
52025783,675660,lt,gao yang
52026014,675663,lt,shang ping
52026091,675664,lt,xia zhang
52026399,675668,lt,sha tang
52026553,675670,lt,pai men
52026630,675671,lt,san tong ao li
52026707,675672,lt,xitou
52026784,675673,lt,bao xia
52026938,675675,lt,zhang gang shan
52027169,675678,lt,xi cun
52027477,675682,lt,ling dong
52027554,675683,lt,shang tao
52027631,675684,lt,xia shi
52027785,675686,lt,cai jia yang
52027862,675687,lt,bai shu li
52027939,675688,lt,ao di luo
52028016,675689,lt,Liangshui
52028170,675691,lt,Dakeng
52028247,675692,lt,yangyan
52028401,675694,lt,baishi dao tou
52028478,675695,lt,ou shao
52028709,675698,lt,Xinzhai
52028786,675699,lt,Wulipai
52029017,675702,lt,qian yan
52029094,675703,lt,shuang qiao
52029248,675705,lt,liang keng
52029402,675707,lt,ni xi
52029556,675709,lt,hou jiang kou
52029633,675710,lt,zhi jiang
52029710,675711,lt,zhong tang
52029787,675712,lt,qian tang
52029864,675713,lt,zhang li
52030018,675715,lt,che tou
52030095,675716,lt,shan tou he
52030326,675719,lt,cheng nan
52030480,675721,lt,hengzhen
52030634,675723,lt,chang men
52030711,675724,lt,Daxi
52030942,675727,lt,du tou fan
52031019,675728,lt,xibian
52031096,675729,lt,Guanzhuang
52031250,675731,lt,dong qiao
52031481,675734,lt,jiu zhu
52031712,675737,lt,hou xu
52031789,675738,lt,luo jia hui
52031866,675739,lt,yang keng
52032020,675741,lt,qi nian
52032097,675742,lt,xiang nong
52032251,675744,lt,yangjia shan
52032328,675745,lt,neng ren
52032482,675747,lt,mao tan tou
52032559,675748,lt,lao gang ji
52032713,675750,lt,hengzhi
52032867,675752,lt,xi quan
52032944,675753,lt,yu xia
52033021,675754,lt,zhong en
52033175,675756,lt,baiyan qian
52033329,675758,lt,da ling tou
52033406,675759,lt,ding jia yang
52033483,675760,lt,Lingxi
52033560,675761,lt,songer cun
52033714,675763,lt,shuang miao
52033791,675764,lt,hengxi
52033945,675766,lt,Xiayang
52034022,675767,lt,wai xin wu
52034099,675768,lt,shang an
52034253,675770,lt,xia si qian
52034484,675773,lt,wang shan
52034638,675775,lt,cai qiao
52034792,675777,lt,Xixin
52034946,675779,lt,xia gangyao
52035254,675783,lt,wu yan ao
52035331,675784,lt,kai tian
52035408,675785,lt,he ping qiu
52035485,675786,lt,xi yang
52035562,675787,lt,hou lin
52035716,675789,lt,Tangtou
52035793,675790,lt,huang liang chen
52035870,675791,lt,ling hou
52036178,675795,lt,da jing tou
52036255,675796,lt,xin guang
52036332,675797,lt,tao wang
52036409,675798,lt,hou yang
52036486,675799,lt,jiang jia shan
52036640,675801,lt,xia gang tou
52036717,675802,lt,he shan
52036794,675803,lt,tang li
52036871,675804,lt,da si ji
52037025,675806,lt,long wang dian
52037179,675808,lt,xiang ao
52037333,675810,lt,er you
52037410,675811,lt,qian lu
52037487,675812,lt,shi niu du
52037641,675814,lt,shan heng
52037872,675817,lt,qian ao yang
52038180,675821,lt,baita liao
52038411,675824,lt,shang qiao
52038565,675826,lt,xi jing
52038796,675829,lt,ma de tou cun
52038873,675830,lt,Lingxi
52039027,675832,lt,da zhong wang
52039181,675834,lt,jian shan
52039566,675839,lt,shang dong
52039643,675840,lt,long tanao
52039720,675841,lt,baimao
52039874,675843,lt,ling xia
52040028,675845,lt,xia tu
52040567,675852,lt,he kou
52040798,675855,lt,lu keng
52040875,675856,lt,Čengbėjus
52040952,675857,lt,cheng xi
52041029,675858,lt,cheng dong
52041106,675859,lt,Taipingas
52041183,675860,lt,cheng nan
52041260,675861,lt,zhiren
52041337,675862,lt,yan hu
52041414,675863,lt,Fuxi
52041491,675864,lt,zhu gang
52041568,675865,lt,ling jiao
52041645,675866,lt,Lantianas
52041722,675867,lt,he wan
52041799,675868,lt,si lian
52042107,675872,lt,dianzhi
52042184,675873,lt,xiao keng ao
52042261,675874,lt,shen tu yang
52042338,675875,lt,xia shan
52042492,675877,lt,niu lu tou
52042569,675878,lt,shi zhu xia
52042646,675879,lt,xia shan tou
52042800,675881,lt,zhong cheng
52042954,675883,lt,miao hou
52043031,675884,lt,dong qiao tou
52043416,675889,lt,gao zhong
52043493,675890,lt,rui li
52043570,675891,lt,bei shan qian
52043647,675892,lt,sha jiao
52043801,675894,lt,shui tang shan
52043955,675896,lt,baiyang
52044032,675897,lt,peng kuo
52044109,675898,lt,tanxia
52044340,675901,lt,san ge nao
52044725,675906,lt,jian shan
52044956,675909,lt,da mi xi
52045033,675910,lt,qian jia yang
52045341,675914,lt,lan yu pu
52045418,675915,lt,jiang zhai
52045495,675916,lt,Taishan
52045649,675918,lt,tie xia
52045803,675920,lt,Xikeng
52045957,675922,lt,xiao fu
52046188,675925,lt,sha shan
52046419,675928,lt,san li zhai
52046496,675929,lt,shui tou yang
52046650,675931,lt,Heho
52046727,675932,lt,li chen jia
52046958,675935,lt,shi tang
52047112,675937,lt,Oto
52047189,675938,lt,hengkeng
52047266,675939,lt,zhu zhai
52047420,675941,lt,zhang keng xia
52047574,675943,lt,an ji
52047651,675944,lt,hengkeng
52047882,675947,lt,guan lu ao
52048036,675949,lt,yang wei
52048267,675952,lt,dian yuan
52048421,675954,lt,gong jian
52048575,675956,lt,shuang xi
52048652,675957,lt,jin lan
52048883,675960,lt,yang keng
52048960,675961,lt,shan liao lin qu
52049037,675962,lt,Bani Muthanna
52049114,675963,lt,ku zhujing
52049191,675964,lt,hou keng tou
52049422,675967,lt,nan shen
52049499,675968,lt,wu shi zi
52049576,675969,lt,he ni cao
52049653,675970,lt,xiao chang men
52049807,675972,lt,zhang jia dun
52049884,675973,lt,tao yuan
52050038,675975,lt,yun xi
52050192,675977,lt,qian fang
52050500,675981,lt,jin xi
52050577,675982,lt,luo cun
52050654,675983,lt,shang shui
52050731,675984,lt,teng jia pu
52050962,675987,lt,Wuxu
52051116,675989,lt,jiang jia chi tou
52051424,675993,lt,tong wa men
52051501,675994,lt,hou ling
52051732,675997,lt,tuo ao
52051886,675999,lt,meng jia feng
52051963,676000,lt,zha shang
52052040,676001,lt,du wang shan
52052656,676009,lt,li jin
52052733,676010,lt,li xi
52052810,676011,lt,xi huo shan
52052887,676012,lt,Da'ao
52052964,676013,lt,shen dao
52053041,676014,lt,ding jia gang
52053195,676016,lt,hu cun
52053426,676019,lt,an ji
52053657,676022,lt,Tiančangas
52053965,676026,lt,cai sang
52054042,676027,lt,xia qing tang
52054119,676028,lt,hou zhang
52054196,676029,lt,ping pan shan
52054273,676030,lt,long chuan
52054427,676032,lt,shuang xi
52054504,676033,lt,Xiayang
52054581,676034,lt,feng xi
52054812,676037,lt,ye jia gang
52054889,676038,lt,Lushan
52054966,676039,lt,feng jia gang
52055120,676041,lt,sang yuan li
52055197,676042,lt,xiao qiao
52055505,676046,lt,tang jia tou
52055659,676048,lt,baiyun qiao
52055813,676050,lt,da ling
52056275,676056,lt,pan gong long
52056352,676057,lt,shang ling yan
52056583,676060,lt,da xiao
52056660,676061,lt,xitou
52056814,676063,lt,qi yang
52056891,676064,lt,yan cun
52056968,676065,lt,qi feng
52057045,676066,lt,xi yang
52057122,676067,lt,qian shan
52057353,676070,lt,fumen
52057507,676072,lt,da shan
52057584,676073,lt,zhi lu
52057661,676074,lt,ban lu an
52057738,676075,lt,tong guo
52057815,676076,lt,shi zhu wu
52057969,676078,lt,guan xia
52058200,676081,lt,wan sheng
52058277,676082,lt,xin tang
52058431,676084,lt,lao hu
52058508,676085,lt,miao shan
52058662,676087,lt,hua jia
52058816,676089,lt,gu lu tou
52058893,676090,lt,hu li jing
52059124,676093,lt,pixiang li
52059201,676094,lt,jiu cai ao
52059278,676095,lt,li hu
52059586,676099,lt,sha de tang
52059663,676100,lt,xiao mai yu
52059817,676102,lt,pu tou
52059971,676104,lt,tan zhukeng
52060125,676106,lt,Lingyun
52060202,676107,lt,peng jia fen
52060279,676108,lt,ta du
52060356,676109,lt,bei tang
52060433,676110,lt,dian hou
52060587,676112,lt,hou tang yang
52060664,676113,lt,zeji
52060741,676114,lt,shuang keng
52060818,676115,lt,Al Jabjabah
52060972,676117,lt,xiao qi
52061126,676119,lt,hou jiao
52061511,676124,lt,han keng
52061588,676125,lt,gangyao
52061742,676127,lt,mu ling tou
52061896,676129,lt,Dakeng
52061973,676130,lt,bailu yu
52062050,676131,lt,yang xia
52062281,676134,lt,li jia shan
52062435,676136,lt,da yuan
52062589,676138,lt,feng huang
52062666,676139,lt,sha dong
52062820,676141,lt,chen ao li
52062974,676143,lt,ye shan
52063128,676145,lt,hengshan tou
52063436,676149,lt,xia cun
52063513,676150,lt,si jiao tian
52063667,676152,lt,fengshui keng
52063898,676155,lt,wanli
52064129,676158,lt,xiang shan qiao hou
52064206,676159,lt,Qianjin
52064437,676162,lt,yang gen
52064514,676163,lt,huang ao
52064745,676166,lt,loucun
52064822,676167,lt,yang tian
52064976,676169,lt,xie jia kuang
52065053,676170,lt,mubiao tou
52065361,676174,lt,shui tan
52065515,676176,lt,zou ma lou
52065823,676180,lt,zhiao
52065900,676181,lt,jie dai
52065977,676182,lt,yan qian
52066131,676184,lt,yao nan
52066285,676186,lt,Jangčengas
52066516,676189,lt,xin fang
52066593,676190,lt,fen shui
52066670,676191,lt,li qiu
52066747,676192,lt,liao ji kun
52066824,676193,lt,mao gai
52066901,676194,lt,shan keng
52066978,676195,lt,ao di
52067055,676196,lt,Shiqiao
52067209,676198,lt,wu yan
52067363,676200,lt,dong feng shan
52067594,676203,lt,xi jiao wan
52067671,676204,lt,si jiao qiu
52067979,676208,lt,niu bi dong
52068056,676209,lt,bu tou
52068133,676210,lt,paotai
52068287,676212,lt,mao ping
52068441,676214,lt,ai zu
52068672,676217,lt,miao qian
52068749,676218,lt,Qianjiang
52068903,676220,lt,ying jia
52068980,676221,lt,hu xin cun
52069211,676224,lt,peng xia
52069288,676225,lt,xiao zhou shan
52069442,676227,lt,pu san cun
52069519,676228,lt,da men
52069596,676229,lt,ma tou
52069827,676232,lt,xia ma ling
52070058,676235,lt,lang yi cun
52070212,676237,lt,xia yang ying
52070366,676239,lt,kan tou
52070751,676244,lt,long tanxia
52070828,676245,lt,dong sheng
52071059,676248,lt,wu ao
52071290,676251,lt,shui cang tou
52071367,676252,lt,huang ao keng
52071444,676253,lt,bu zhang tian
52071521,676254,lt,da tang
52071675,676256,lt,Sanjiangas
52071829,676258,lt,chen tan
52071906,676259,lt,shui yan
52072137,676262,lt,Tangcun
52072214,676263,lt,shuang nan
52072599,676268,lt,gao yang
52072676,676269,lt,Hongjia
52072753,676270,lt,hua yan jiao
52072830,676271,lt,Jianxin
52072907,676272,lt,xi ao
52073292,676277,lt,jin ji long
52073369,676278,lt,yin yu
52073523,676280,lt,huang cun
52073600,676281,lt,shuang keng
52073754,676283,lt,shan ao
52073985,676286,lt,shang ri chuan
52074062,676287,lt,shen qiao
52074139,676288,lt,hou shan
52074216,676289,lt,sun jia
52074293,676290,lt,li he
52074370,676291,lt,Tiefengas
52074447,676292,lt,xiong jia
52074524,676293,lt,tian cheng
52074601,676294,lt,zhou jia ba
52074678,676295,lt,tai bai
52074755,676296,lt,gao liang
52074832,676297,lt,zhong gu lou
52074909,676298,lt,jiu chi
52074986,676299,lt,pai lou
52075063,676300,lt,chen jia ba
52075140,676301,lt,baian ba
52075217,676302,lt,shuang he kou
52075294,676303,lt,zhu shan
52075371,676304,lt,dan zi
52075448,676305,lt,huang bai
52075525,676306,lt,Čangtanas
52075602,676307,lt,Tai'an
52075679,676308,lt,lishu
52075756,676309,lt,Dibao
52075833,676310,lt,heng he
52075910,676311,lt,luo tian
52076141,676314,lt,louping
52076218,676315,lt,guo cun
52076295,676316,lt,Xinxiang
52076372,676317,lt,Changping
52076449,676318,lt,rangdu
52076526,676319,lt,long sha
52076603,676320,lt,gan ning
52076680,676321,lt,gao feng
52076834,676323,lt,Yaojia
52076988,676325,lt,lao yan
52077065,676326,lt,san ping
52077296,676329,lt,long tan
52077450,676331,lt,quan an
52077758,676335,lt,ping an
52077835,676336,lt,Čado
52077912,676337,lt,da he
52077989,676338,lt,Daxi
52078066,676339,lt,duan jia
52078220,676341,lt,Dashi
52078374,676343,lt,banqiao
52078451,676344,lt,Dashi
52078605,676346,lt,shi gu
52078836,676349,lt,gui ya
52078990,676351,lt,san zhou
52079067,676352,lt,miao zi
52079221,676354,lt,jin niu
52079375,676356,lt,tian feng
52079529,676358,lt,tuan ba
52079606,676359,lt,xiao fu
52079837,676362,lt,xian yun
52079991,676364,lt,shi zhu
52080068,676365,lt,wu xi
52080299,676368,lt,xing fu
52080376,676369,lt,deng jia
52080530,676371,lt,sha wan
52080607,676372,lt,si ji
52080684,676373,lt,sheng li
52080761,676374,lt,Shabariqah
52080992,676377,lt,shi jia
52081146,676379,lt,hua ping
52081223,676380,lt,lian feng
52081377,676382,lt,jin jia
52081531,676384,lt,xin chang
52081608,676385,lt,Shiqiao
52081916,676389,lt,hong gu
52082224,676393,lt,long quan
52082301,676394,lt,dan zi
52082455,676396,lt,zhang cao
52082532,676397,lt,jia qing
52082609,676398,lt,yan yi
52082763,676400,lt,zhai zi
52082840,676401,lt,xiao ya kou
52082994,676403,lt,guan long qiao
52083148,676405,lt,baizhu
52083225,676406,lt,rao jia
52083379,676408,lt,kang sheng
52083456,676409,lt,Donggou
52083610,676411,lt,yuan he
52083764,676413,lt,Renhe
52083841,676414,lt,tian chi
52083995,676416,lt,an jia
52084149,676418,lt,san qiu
52084380,676421,lt,lin quan
52084611,676424,lt,ju he
52084765,676426,lt,mao he
52084842,676427,lt,sha tan
52084996,676429,lt,xiang dong
52085073,676430,lt,qian yan
52085150,676431,lt,hou wan
52085304,676433,lt,shuang ling
52085689,676438,lt,qing ji
52085766,676439,lt,xin yi
52085843,676440,lt,shuang miao
52085920,676441,lt,Min'an
52086151,676444,lt,yuan ding
52086382,676447,lt,tong yi
52086536,676449,lt,miao ba
52086690,676451,lt,yongle
52086998,676455,lt,Yicheng
52087306,676459,lt,guan jia
52087383,676460,lt,Zhaojia
52087460,676461,lt,xiao yan
52087537,676462,lt,loufang
52087614,676463,lt,tong ping
52087768,676465,lt,xiao si
52087845,676466,lt,he yang
52087922,676467,lt,xiao shui
52087999,676468,lt,min yi
52088076,676469,lt,long dong
52088153,676470,lt,da bao
52088230,676471,lt,ma an
52088307,676472,lt,miao he
52088461,676474,lt,hong feng
52088769,676478,lt,dong liu
52089000,676481,lt,Longxi
52089077,676482,lt,long ba
52089154,676483,lt,zhuang zi
52089231,676484,lt,xiang lu
52089385,676486,lt,Baila
52089539,676488,lt,Ma Yan Chaung
52089693,676490,lt,lao tu
52089924,676493,lt,san gen
52090078,676495,lt,yuan ba
52090155,676496,lt,Lianhe
52090232,676497,lt,cang ping
52090386,676499,lt,qi long
52090694,676503,lt,zao yuan
52090925,676506,lt,yi xue
52091233,676510,lt,yang hua
52091541,676514,lt,long xia
52091772,676517,lt,tian feng shan
52091926,676519,lt,xin tian
52092311,676524,lt,zhe yan
52092465,676526,lt,yongping
52092542,676527,lt,san shui
52092773,676530,lt,ju xian
52092850,676531,lt,bao ta
52092927,676532,lt,yu cheng
52093158,676535,lt,zhen feng
52093312,676537,lt,san yi
52093389,676538,lt,li ya
52093620,676541,lt,ta ping
52093697,676542,lt,lan hua
